2020-06-01 23:49:48,"b'For all those interested in these issues @SCSU, don\xe2\x80\x99t forget to take GEO204: Principles of #Sustainability where we\xe2\x80\xa6 https://t.co/vVbwnqQeal'","Home: UK | Live: CT, USA",0.25,0.5
2020-06-01 23:30:36,"b""@thenarwhalca Gold's Eagle Gold Mine (company).\nArsenic.\n\n#ClimateJustice #Yukon""",,0.0,0.0
2020-06-01 22:31:24,"b""Ooohhh...\nThe privileged do want to keep their privileges and f*ck everyone else. \nThat's it, isn't it?\xe2\x80\xa6 https://t.co/s2JS3M7m0P""",near Somewhere beyond reach,0.0,0.0
2020-06-01 22:26:21,b'Please watch this video to the end. #BlackLivesMatter #ClimateJustice https://t.co/8RcB27nqCZ',"Bury Saint Edmunds, England",0.0,0.0
2020-06-01 22:10:53,b'Three years ago @realDonaldTrump pulled the U.S. out of the Paris Climate Agreement. \n\nREMINDER: inaction on climat\xe2\x80\xa6 https://t.co/CKs6erQ6k0',United States,0.0,0.0
2020-06-01 21:34:56,b'So many solutions. So much stupidity among our government for not addressing #ClimateCrisis and creating a world wi\xe2\x80\xa6 https://t.co/4gAufpUi2P',"London, UK",-0.04999999999999999,0.75
2020-06-01 21:31:07,"b'We have decided this will be our only grid post this week, to allow for the voices of black people to be heard. \nHe\xe2\x80\xa6 https://t.co/oyLJadVKoX'","Bristol, United Kingdom",-0.08333333333333333,0.7166666666666667
2020-06-01 21:26:58,b'@hannah__needham @BTO_GBW @Britnatureguide Wish they were coming into a safer cleaner world #ClimateEmergency #climatejustice',"London, UK",0.0,0.0
2020-06-01 21:24:43,"b'An okay analysis, but misses the obvious and devastating COVID/climate change commonality, that they both widen exi\xe2\x80\xa6 https://t.co/ZeyZrQ8BGQ'",,-0.16666666666666666,0.6666666666666666
2020-06-01 21:14:17,b'My first op ed: Holyoke city council should reconsider rejecting a grant to fund our energy transition. We need sci\xe2\x80\xa6 https://t.co/2ZBUF4JfFz',Western MA,0.25,0.3333333333333333
2020-06-01 21:06:52,"b'As a mission-driven B Corp, as environmentalists, and as humans, we are committed to creating a just and equal futu\xe2\x80\xa6 https://t.co/ZnyAt3crqZ'","Boston, MA",0.0,0.25
2020-06-01 21:03:10,"b""Let's do better. No more! @AlexisPlair has shared resources for those who are new to #climatejustice and\xe2\x80\xa6 https://t.co/XCgTTnbrBG""","DC, SF Bay Area, Chicago",0.10795454545454546,0.48484848484848486
2020-06-01 20:51:39,"b'H/T, as well, to our partners @LCRBOSTON for working with @CLF and @GreenRootsEJ to vindicate the civil rights of S\xe2\x80\xa6 https://t.co/Q3eMcdoMlC'","Plympton, MA",0.0,0.0
2020-06-01 20:44:05,"b'We understand this struggle to be critical to our SCBC mission ""to support people stewarding abundant ecosystems an\xe2\x80\xa6 https://t.co/RNeVcH18Ai'",Beautiful British Columbia,0.3,0.875
2020-06-01 20:15:20,"b'Why we must change to  #betterthannormal now. We are with you Luxha Aliheligi Phillips and All the #Reynolds8! ""My\xe2\x80\xa6 https://t.co/qFqz58HASU'","St Petersburg, FL",0.0,0.0
2020-06-01 20:07:57,b'\xe2\x80\x98What would I tell a daughter when she is grown like me?\xe2\x80\x99        Daughter by ISYLA. Album coming. #NoNewNormal\xe2\x80\xa6 https://t.co/1WEUPVuT4B',"Falmouth, Cornwall",0.0,0.0
2020-06-01 20:03:04,b'\xe2\x80\x9cWomen #climatejustice leaders are well-positioned to take advantage of the attention to influence debates and shap\xe2\x80\xa6 https://t.co/vZszGFNtbJ',USA,0.0,0.0
2020-06-01 19:26:08,b'THE CONSENSUS FRAUD part 1 - Climate of Freedom Series https://t.co/Dp3MqEl0va via @YouTube @cathmckenna do you sti\xe2\x80\xa6 https://t.co/5MJZ7n4vuM',"Edmonton, Alberta",0.0,0.0
2020-06-01 19:15:57,b'@ResisterForever @DressBecky @jhdiscovery @drmav @AnneRodrick @2RowFlow @ogkeyser @Hermionejh @twojick\xe2\x80\xa6 https://t.co/ZdOxhsbhRp',PNW,0.0,0.0
2020-06-01 19:05:06,b'We\xe2\x80\x99d love to see you tomorrow night on Zoom for our weekly #climatejustice meeting! Just contact us for meeting con\xe2\x80\xa6 https://t.co/OoJAdJzYQx',"Toronto, Ontario",0.625,0.6
2020-06-01 19:02:59,b'Every week we suggest resources:\n \nThis week we take @KateRowath\xe2\x80\x98s advice and propose #LalylaSaad\xe2\x80\x98s book. So releva\xe2\x80\xa6 https://t.co/uEOMnVcDWZ',UK,0.0,0.0
2020-06-01 18:59:02,"b'Some officers kneel with protesters, creating dissonant images on weekend of uprisings #letusbreathe\xe2\x80\xa6 https://t.co/qJqvRUVZvn'",,0.0,0.0
2020-06-01 18:50:01,b'\xe2\x80\x9cI am tired of the narrative of black bodies being harmed in nature and in the outdoors\xe2\x80\x9d - @RueMapp\xe2\x80\xa6 https://t.co/2rB500q70u',"Chicago, IL",-0.2833333333333333,0.5666666666666667
2020-06-01 18:47:56,"b'With the COVID-19 pandemic putting in stark focus the cumulative health risks of environmental burdens, all residen\xe2\x80\xa6 https://t.co/dWQPLVRDKO'","Plympton, MA",-0.2,0.6
2020-06-01 18:39:00,b'\xe2\x80\x9cOne thing I like to do with my angry energy is to put it into learning how to play my role better.\xe2\x80\x9d \n\nThank you\xe2\x80\xa6 https://t.co/u0dLFdLgtJ',"Apple, Spotify, Everywhere",0.0,0.75
2020-06-01 18:14:59,b'There is no #ClimateJustice without #RacialJustice. There is no racial justice without ending the police.\xe2\x80\xa6 https://t.co/ow54vynGHe',,0.0,0.0
2020-06-01 17:52:24,"b'""our objective is to protect people, who are part of nature."" Sam Grant @MN_350 #ClimateJustice #ClimateEmergency\xe2\x80\xa6 https://t.co/SJf0VmuPlP'",Lekungen and W̱SÁNEĆ Territories,0.0,0.1
