2020-03-18 23:59:46,b'It\xe2\x80\x99s truly sickening to see so many elected officials spending a huge amount of time thanking and giving kudos to e\xe2\x80\xa6 https://t.co/2vsgIuKMXF',Texas 🇺🇸,1.850371707708594e-17,0.7999999999999999
2020-03-18 23:59:02,b'The #smoking gun...\nHow #tobacco and #oil have polluted our #politics...\nhttps://t.co/UsFQNDLoYB',"Sutton Coldfield, W. Midlands",0.0,0.0
2020-03-18 23:57:50,b'Consider one city\xe2\x80\x99s response to the 1918 flu pandemic #COVID19 #coronavirus #outbreak #StaySafeStayHome\xe2\x80\xa6 https://t.co/YuFH3877Zp',"Kentucky, USA",0.0,0.0
2020-03-18 23:55:46,"b'Trump to Suspend Migrant Entry at Southern, Northern Borders\xe2\x80\xa6 https://t.co/izzXDSnjYE #TRoom #politics'",United States,0.0,0.0
2020-03-18 23:55:20,"b""#JoeBiden's Senior Advisor Symone Sanders is an Amateur, she was just on #FoxNews talking to Anchor\xe2\x80\xa6 https://t.co/SsIDZNTGwc""","Manhattan, NYC",-0.25,0.25
2020-03-18 23:54:29,b'So You Turned 18. Now You Can #RegisterToVote! https://t.co/lJ6Yn4KT9L #HomeschoolingTeen #homeschoolteen\xe2\x80\xa6 https://t.co/Bg2Gyw44aG',,0.0,0.0
2020-03-18 23:52:58,b'President Trump Leads Daily Coronavirus Task Force Briefing (VIDEO)\xe2\x80\xa6 https://t.co/B3FiljKzpI #TRoom #politics',United States,0.0,0.0
2020-03-18 23:52:43,b'Families of COVID-19 Victims Warn Others About New Disease\xe2\x80\xa6 https://t.co/xZyYtWsRxT #TRoom #politics',United States,0.13636363636363635,0.45454545454545453
2020-03-18 23:51:47,"b'Ford, GM, Fiat Chrysler Shutting Down U.S. Factories\xe2\x80\xa6 https://t.co/AleWGEe5Uh #TRoom #politics'",United States,-0.15555555555555559,0.2888888888888889
2020-03-18 23:49:54,"b'First Person to Receive Experimental Coronavirus Vaccine Learned About Trial on Facebook, Signed a 45-Page Waiver a\xe2\x80\xa6 https://t.co/ieIEzFKXrr'",United States,0.175,0.3666666666666667
2020-03-18 23:48:04,b'#Health #Politics #CityofWinnipeg Winnipeg city council to vote on budget Friday amid COVID-19 pandemic\xe2\x80\xa6 https://t.co/9Ox8WLhzTZ',Canada,0.0,0.0
2020-03-18 23:47:34,b'This #racist argument by @SymoneDSanders about Wuhan Virus or Chinese CoronaVirus is #NonProductive #Argumentative\xe2\x80\xa6 https://t.co/tjQzFmeYA2',NW Arkansas,0.0,0.0
2020-03-18 23:47:27,b'Criticism of communism.\n#politics #socialism #capitalism\nhttps://t.co/FQliXnjBXM via @YouTube',"Los Angeles, United States ",0.0,0.0
2020-03-18 23:46:28,"b'My #SantaCruz Sentinel comments about ""serial scammer"" Alicia Kuhl to 2-26-19 https://t.co/ManYjSmbCQ Alicia Kuhl\'s\xe2\x80\xa6 https://t.co/rsFLqAlDil'","Born December 22, 1950",0.0,0.0
2020-03-18 23:45:42,"b'Due to quarantine instead of coming out to protest, we ""played drums""in the balcony.. It was fun! #politics\xe2\x80\xa6 https://t.co/wxeaFIfxUG'",,0.125,0.2875
2020-03-18 23:45:09,"b'@DKShivakumar @digvijaya_28 @INCMP Dear sir, \nHow BJP can detain to the MLAs? \nI guess,  congress MLA sold himself\xe2\x80\xa6 https://t.co/ydCbqsEWVH'","Bengaluru South, India",0.0,0.0
