strong,0.4333333333333333,0.7333333333333333
performance,0.0,0.0
Election,0.0,0.0
traditionally,0.0,0.75
favors,0.0,0.0
establishment,0.0,0.0
voters.,0.0,0.0
”,0.0,0.0
e-force-underline-homepage,0.0,0.0
N.Y,0.0,0.0
12th,0.0,0.0
District,0.0,0.0
primary,0.4,0.5
results,0.0,0.0
»,0.0,0.0
e-author,0.0,0.0
Isabella,0.0,0.0
Grullón,0.0,0.0
Paz,0.0,0.0
e-timestamp,0.0,0.0
1592970770000,0.0,0.0
7m,0.0,0.0
ago,0.0,0.0
e-update-text,0.0,0.0
could,0.0,0.0
set,0.0,0.0
another,0.0,0.0
2018,0.0,0.0
rematch,0.0,0.0
Dana,0.0,0.0
Balter,0.0,0.0
holds,0.0,0.0
lead,0.0,0.0
Syracuse-based,0.0,0.0
24th,0.0,0.0
District,0.0,0.0
She,0.0,0.0
lost,0.0,0.0
G.O.P,0.0,0.0
incumbent,0.0,0.0
John,0.0,0.0
Katko,0.0,0.0
5,0.0,0.0
points,0.0,0.0
two,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
e-force-underline-homepage,0.0,0.0
N.Y,0.0,0.0
24th,0.0,0.0
District,0.0,0.0
primary,0.4,0.5
results,0.0,0.0
»,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"61,558",0.0,0.0
votes,0.0,0.0
53,0.0,0.0
reporting,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
11:59,0.0,0.0
PM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"28,348",0.0,0.0
votes,0.0,0.0
74,0.0,0.0
reporting,0.0,0.0
e-note,0.0,0.0
e-key-note,0.0,0.0
e-incumbent-note,0.0,0.0
*,0.0,0.0
Incumbent,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
11:59,0.0,0.0
PM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"28,360",0.0,0.0
votes,0.0,0.0
70,0.0,0.0
reporting,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
11:59,0.0,0.0
PM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"17,701",0.0,0.0
votes,0.0,0.0
20,0.0,0.0
reporting,0.0,0.0
e-note,0.0,0.0
e-key-note,0.0,0.0
e-incumbent-note,0.0,0.0
*,0.0,0.0
Incumbent,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
11:59,0.0,0.0
PM,0.0,0.0
ET,0.0,0.0
e-note,0.0,0.0
e-precincts-reporting,0.0,0.0
e-total-votes,0.0,0.0
"17,913",0.0,0.0
votes,0.0,0.0
reporting,0.0,0.0
e-note,0.0,0.0
e-updated-time,0.0,0.0
11:59,0.0,0.0
PM,0.0,0.0
ET,0.0,0.0
e-author,0.0,0.0
Luis,0.0,0.0
Ferré-Sadurní,0.0,0.0
e-timestamp,0.0,0.0
1592971173000,0.0,0.0
Just,0.0,0.0
e-update-text,0.0,0.0
Patel,0.0,0.0
campaign,0.0,0.0
must,0.0,0.0
confident,0.5,0.8333333333333334
efforts,0.0,0.0
target,0.0,0.0
absentee,0.0,0.0
voters,0.0,0.0
Worth,0.3,0.1
noting,0.0,0.0
Many,0.5,0.5
residents,0.0,0.0
Maloney,0.0,0.0
’,0.0,0.0
district,0.0,0.0
left,0.0,0.0
city,0.0,0.0
coronavirus,0.0,0.0
e1lfvv700,0.0,0.0
pandemic,0.0,0.0
upended,0.0,0.0
plans,0.0,0.0
millions,0.0,0.0
Muslims,0.0,0.0
once-in-a-lifetime,0.0,0.0
trip,0.0,0.0
sacred,0.0,0.0
milestone.,0.0,0.0
e1lfvv700,0.0,0.0
Inequality,0.0,0.0
densely,0.0,0.0
packed,0.0,0.0
cities,0.0,0.0
legions,0.0,0.0
informal,0.0,0.0
workers,0.0,0.0
weak,-0.375,0.625
health,0.0,0.0
care,0.0,0.0
systems,0.0,0.0
undermined,0.0,0.0
efforts,0.0,0.0
fight,0.0,0.0
pandemic.,0.0,0.0
e1lfvv700,0.0,0.0
prospect,0.0,0.0
stinging,0.0,0.0
blow,0.0,0.0
American,0.0,0.0
prestige,0.0,0.0
world,0.0,0.0
repudiation,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
handling,0.0,0.0
pandemic.,0.0,0.0
e1lfvv700,0.0,0.0
Rayshard,0.0,0.0
Brooks,0.0,0.0
27,0.0,0.0
fatally,0.0,0.0
shot,0.0,0.0
police,0.0,0.0
A,0.0,0.0
pastor,0.0,0.0
said,0.0,0.0
fallen,0.0,0.0
victim,-0.07500000000000001,0.05
system,0.0,0.0
offer,0.0,0.0
“,0.0,0.0
real,0.2,0.30000000000000004
shot,0.0,0.0
redemption.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
More,0.5,0.5
dozen,0.0,0.0
people,0.0,0.0
fatally,0.0,0.0
shot,0.0,0.0
including,0.0,0.0
teenager,0.0,0.0
college,0.0,0.0
graduation,0.0,0.0
party,0.0,0.0
clothing,0.0,0.0
designer,0.0,0.0
washing,0.0,0.0
car.,0.0,0.0
e1lfvv700,0.0,0.0
No,0.0,0.0
hawkers,0.0,0.0
piles,0.0,0.0
shells,0.0,0.0
empty,-0.1,0.5
stands,0.0,0.0
—,0.0,0.0
pandemic,0.0,0.0
easy,0.43333333333333335,0.8333333333333334
way,0.0,0.0
sell,0.0,0.0
snacks,0.0,0.0
bred,0.0,0.0
carefully,-0.1,1.0
stadium.,0.0,0.0
e1lfvv700,0.0,0.0
Major,0.0625,0.5
League,0.0,0.0
Baseball,0.0,0.0
set,0.0,0.0
plan,0.0,0.0
begin,0.0,0.0
season,0.0,0.0
late,-0.3,0.6
July,0.0,0.0
ugly,-0.7,1.0
back-and-forth,0.0,0.0
battle,0.0,0.0
team,0.0,0.0
owners,0.0,0.0
players.,0.0,0.0
e1lfvv700,0.0,0.0
Downplaying,0.0,0.0
seriousness,0.0,0.0
coronavirus,0.0,0.0
stopped,0.0,0.0
spreading,0.0,0.0
parts,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
young,0.1,0.4
denial,0.0,0.0
sexuality.,0.0,0.0
”,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
monument,0.0,0.0
Robert,0.0,0.0
E.,0.0,0.0
Lee,0.0,0.0
Richmond,0.0,0.0
Va.,0.0,0.0
become,0.0,0.0
site,0.0,0.0
unlikely,-0.5,0.5
community,0.0,0.0
space,0.0,0.0
That,0.0,0.0
may,0.0,0.0
change,0.0,0.0
abruptly,-0.125,1.0
new,0.13636363636363635,0.45454545454545453
restrictions.,0.0,0.0
e1lfvv700,0.0,0.0
sitcom,0.0,0.0
actor,0.0,0.0
known,0.0,0.0
roles,0.0,0.0
“,0.0,0.0
Will,0.0,0.0
Grace,0.0,0.0
”,0.0,0.0
“,0.0,0.0
Murphy,0.0,0.0
Brown,0.0,0.0
”,0.0,0.0
wanted,0.0,0.0
attention,0.0,0.0
whole,0.2,0.4
life,0.0,0.0
Naturally,0.1,0.4
discovered,0.0,0.0
Instagram.,0.0,0.0
e1lfvv700,0.0,0.0
“,0.0,0.0
You,0.0,0.0
eliminating,0.0,0.0
one,0.0,0.0
tools,0.0,0.0
city,0.0,0.0
create,0.0,0.0
middle-class,0.0,0.0
incomes,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
brown,0.0,0.0
folks.,0.0,0.0
”,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
governor,0.0,0.0
Washington,0.0,0.0
state,0.0,0.0
ordered,0.0,0.0
residents,0.0,0.0
wear,0.0,0.0
face,0.0,0.0
masks,0.0,0.0
public,0.0,0.06666666666666667
officials,0.0,0.0
across,0.0,0.0
country,0.0,0.0
sought,0.0,0.0
new,0.13636363636363635,0.45454545454545453
means,0.0,0.0
control,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
easing,0.0,0.0
clamp-downs,0.0,0.0
residents,0.0,0.0
reopening,0.0,0.0
economy.,0.0,0.0
federal,0.0,0.0
office,0.0,0.0
led,0.0,0.0
prosecution,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
friend,0.0,0.0
Roger,0.0,0.0
Stone,0.0,0.0
received,0.0,0.0
heavy,-0.2,0.5
pressure,0.0,0.0
highest,0.0,0.0
levels,0.0,0.0
Department,0.0,0.0
Justice,0.0,0.0
ease,0.0,0.0
sentencing,0.0,0.0
recommendation,0.0,0.0
career,0.0,0.0
prosecutor,0.0,0.0
Aaron,0.0,0.0
Zelinsky,0.0,0.0
plans,0.0,0.0
tell,0.0,0.0
Congress,0.0,0.0
according,0.0,0.0
prepared,0.0,0.0
remarks.,0.0,0.0
Inc,0.0,0.0
Tuesday,0.0,0.0
placed,0.0,0.0
warning,0.0,0.0
notice,0.0,0.0
tweet,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
threatening,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
force,0.0,0.0
protesters,0.0,0.0
capital,0.0,0.0
second,0.0,0.0
time,0.0,0.0
used,0.0,0.0
since,0.0,0.0
began,0.0,0.0
challenging,0.5,1.0
Trump,0.0,0.0
tweets,0.0,0.0
May.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
crept,0.0,0.0
four-month,0.0,0.0
high,0.16,0.5399999999999999
Wednesday,0.0,0.0
investors,0.0,0.0
remained,0.0,0.0
stubbornly,0.0,0.0
upbeat,0.0,0.0
outlook,0.0,0.0
re-opening,0.0,0.0
global,0.0,0.0
economy,0.0,0.0
even,0.0,0.0
cases,0.0,0.0
coronavirus,0.0,0.0
looked,0.0,0.0
accelerating,0.0,0.0
new,0.13636363636363635,0.45454545454545453
peaks.,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
decided,0.0,0.0
suspend,0.0,0.0
military,-0.1,0.1
action,0.1,0.1
plans,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
official,0.0,0.0
KCNA,0.0,0.0
agency,0.0,0.0
reported,0.0,0.0
Wednesday,0.0,0.0
report,0.0,0.0
suggested,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
troops,0.0,0.0
taking,0.0,0.0
loudspeakers,0.0,0.0
recently,0.0,0.25
reinstalled,0.0,0.0
fortified,0.0,0.0
border.,0.0,0.0
Singapore,0.0,0.0
prime,0.0,0.0
minister,0.0,0.0
brother,0.0,0.0
Lee,0.0,0.0
Hsien,0.0,0.0
Yang,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
joined,0.0,0.0
opposition,0.0,0.0
party,0.0,0.0
competing,0.0,0.0
sibling,0.0,0.0
upcoming,0.0,0.0
July,0.0,0.0
10,0.0,0.0
election,0.0,0.0
undecided,0.0,0.0
whether,0.0,0.0
would,0.0,0.0
run,0.0,0.0
candidate.,0.0,0.0
Adult,0.1,0.3
film,0.0,0.0
star,0.0,0.0
Ron,0.0,0.0
Jeremy,0.0,0.0
charged,0.0,0.0
raping,0.0,0.0
three,0.0,0.0
women,0.0,0.0
sexually,0.5,0.8333333333333334
assaulting,0.0,0.0
fourth,0.0,0.0
incidents,0.0,0.0
West,0.0,0.0
Hollywood,0.0,0.0
2014,0.0,0.0
2019,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
County,0.0,0.0
district,0.0,0.0
attorney,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
governor,0.0,0.0
Washington,0.0,0.0
state,0.0,0.0
ordered,0.0,0.0
residents,0.0,0.0
wear,0.0,0.0
face,0.0,0.0
masks,0.0,0.0
public,0.0,0.06666666666666667
officials,0.0,0.0
across,0.0,0.0
country,0.0,0.0
sought,0.0,0.0
new,0.13636363636363635,0.45454545454545453
means,0.0,0.0
control,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
easing,0.0,0.0
clamp-downs,0.0,0.0
residents,0.0,0.0
reopening,0.0,0.0
economy.,0.0,0.0
federal,0.0,0.0
office,0.0,0.0
led,0.0,0.0
prosecution,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
friend,0.0,0.0
Roger,0.0,0.0
Stone,0.0,0.0
received,0.0,0.0
heavy,-0.2,0.5
pressure,0.0,0.0
highest,0.0,0.0
levels,0.0,0.0
Department,0.0,0.0
Justice,0.0,0.0
ease,0.0,0.0
sentencing,0.0,0.0
recommendation,0.0,0.0
career,0.0,0.0
prosecutor,0.0,0.0
Aaron,0.0,0.0
Zelinsky,0.0,0.0
plans,0.0,0.0
tell,0.0,0.0
Congress,0.0,0.0
according,0.0,0.0
prepared,0.0,0.0
remarks.,0.0,0.0
Inc,0.0,0.0
Tuesday,0.0,0.0
placed,0.0,0.0
warning,0.0,0.0
notice,0.0,0.0
tweet,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
threatening,0.0,0.0
serious,-0.3333333333333333,0.6666666666666666
force,0.0,0.0
protesters,0.0,0.0
capital,0.0,0.0
second,0.0,0.0
time,0.0,0.0
used,0.0,0.0
since,0.0,0.0
began,0.0,0.0
challenging,0.5,1.0
Trump,0.0,0.0
tweets,0.0,0.0
May.,0.0,0.0
Asian,0.0,0.0
shares,0.0,0.0
crept,0.0,0.0
four-month,0.0,0.0
high,0.16,0.5399999999999999
Wednesday,0.0,0.0
investors,0.0,0.0
remained,0.0,0.0
stubbornly,0.0,0.0
upbeat,0.0,0.0
outlook,0.0,0.0
re-opening,0.0,0.0
global,0.0,0.0
economy,0.0,0.0
even,0.0,0.0
cases,0.0,0.0
coronavirus,0.0,0.0
looked,0.0,0.0
accelerating,0.0,0.0
new,0.13636363636363635,0.45454545454545453
peaks.,0.0,0.0
North,0.0,0.0
Korea,0.0,0.0
decided,0.0,0.0
suspend,0.0,0.0
military,-0.1,0.1
action,0.1,0.1
plans,0.0,0.0
South,0.0,0.0
Korea,0.0,0.0
official,0.0,0.0
KCNA,0.0,0.0
agency,0.0,0.0
reported,0.0,0.0
Wednesday,0.0,0.0
report,0.0,0.0
suggested,0.0,0.0
North,0.0,0.0
Korean,0.0,0.0
troops,0.0,0.0
taking,0.0,0.0
loudspeakers,0.0,0.0
recently,0.0,0.25
reinstalled,0.0,0.0
fortified,0.0,0.0
border.,0.0,0.0
Singapore,0.0,0.0
prime,0.0,0.0
minister,0.0,0.0
brother,0.0,0.0
Lee,0.0,0.0
Hsien,0.0,0.0
Yang,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
joined,0.0,0.0
opposition,0.0,0.0
party,0.0,0.0
competing,0.0,0.0
sibling,0.0,0.0
upcoming,0.0,0.0
July,0.0,0.0
10,0.0,0.0
election,0.0,0.0
undecided,0.0,0.0
whether,0.0,0.0
would,0.0,0.0
run,0.0,0.0
candidate.,0.0,0.0
Adult,0.1,0.3
film,0.0,0.0
star,0.0,0.0
Ron,0.0,0.0
Jeremy,0.0,0.0
charged,0.0,0.0
raping,0.0,0.0
three,0.0,0.0
women,0.0,0.0
sexually,0.5,0.8333333333333334
assaulting,0.0,0.0
fourth,0.0,0.0
incidents,0.0,0.0
West,0.0,0.0
Hollywood,0.0,0.0
2014,0.0,0.0
2019,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
County,0.0,0.0
district,0.0,0.0
attorney,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
