2020-05-30 23:57:51,b'Destroying small businesses and restaurants won\xe2\x80\x99t get change. These owners who put their life savings into these bu\xe2\x80\xa6 https://t.co/5do1rczefP',,-0.225,0.2
2020-05-30 23:55:11,"b""Our top story: @RepValDemings' endorsement of controversial Sheriff could end her bid for VP\xe2\x80\xa6 https://t.co/l44U4XTJw8""",32801,0.525,0.725
2020-05-30 23:53:36,b'Remember those MLK quotes we were talking bout? The people are woke. \n\n#Change #Politics #NewYork #NY #independent\xe2\x80\xa6 https://t.co/rVfNNnJwa6',"New York, USA",0.0,0.0
2020-05-30 23:51:36,b'WATCH LIVE: President Trump holds a news conference at 2PM [SOON] https://t.co/Td7GI4fNwq #politics #therightscoop https://t.co/8sDomdajx5',DC,0.13636363636363635,0.5
2020-05-30 23:50:14,b'Minneapolis Police Union President Allegedly Wore a \xe2\x80\x9cWhite Power Patch\xe2\x80\x9d and Made Racist Remarks https://t.co/b9LX7k3EFL #politics #feedly',"San Fernando, CA",-0.05,0.05
2020-05-30 23:50:08,b'Gov. Cuomo calls for peace after night of violent rallies related to death of...\nhttps://t.co/6M3nA5ol66\n+1 IHeartNYCBot #NY #politics',Internet,-0.4,0.7
2020-05-30 23:49:48,b'In the Eyes of the Beast: Iran and China Turning the Table on Hypocrite USA: \n\nhttps://t.co/KFEwPNt0sx \n\n#USA #News\xe2\x80\xa6 https://t.co/neS941V8nz',"Damascus, Syria",0.0,0.0
2020-05-30 23:49:21,b'Join Talking in Stations discord #politics channel (opt-in for real life channels) for a livestream of the Portland\xe2\x80\xa6 https://t.co/6x5KP1vULz',EVE Online since 2009,0.2,0.30000000000000004
2020-05-30 23:47:08,"b'#Media has 3 major goals excluding #Truth. If u want honesty, please find some other way.\n\n1. #politics\n2. #money\n3. #culture'",,-0.03125,0.4375
2020-05-30 23:47:05,b'LAPD Held Fire After Protester Shot at Law Enforcement During Riots https://t.co/8IuCreJXGW #news #politics https://t.co/KQ1pI4o3Gr',United States,0.0,0.0
