2020-06-16 23:59:38,"b'When people ask what political party I support this is my answer: The Democratic-Republican Party, better known at\xe2\x80\xa6 https://t.co/c6VWjhTvTf'",USA,0.25,0.3
2020-06-16 23:59:34,b'I predict a J-Hi meltdown. Go Andrew Go! @Hickenlooper @Romanoff2020 #COPolitics #COVID #Politics #Senate2020\xe2\x80\xa6 https://t.co/xF4jDuAkoc',"Denver, CO",0.0,0.0
2020-06-16 23:59:10,b'Trump Dismisses Criticism of Law Enforcement (Unless It\xe2\x80\x99s His) #politics #news #USPolitiHUB https://t.co/JA8X2rnhbL',,0.0,0.0
2020-06-16 23:57:57,"b""#IfDonaldTrumpIsReelected, his admin must break up big tech. \n\nSenator Warren was right, they're too influential to\xe2\x80\xa6 https://t.co/uAhcCqChrs""","Maryland, USA",0.14285714285714285,0.31785714285714284
2020-06-16 23:57:26,"b'Government Sachs Why Google, YouTube, Uber and the Rest of Corporate America Are Donning the Costume of Progressivi\xe2\x80\xa6 https://t.co/IW2APit5FL'",United States,0.0,0.0
2020-06-16 23:57:03,"b'CPF Dir. Bob Shrum and Co-dir. Mike Murphy moderated a discussion with USC experts on the political, social, and en\xe2\x80\xa6 https://t.co/C1NdCGi5Kt'",USC,0.016666666666666666,0.08333333333333334
2020-06-16 23:57:00,b'In today\xe2\x80\x99s #MitchellMinute I discuss how the #SCOTUS ruling on #LGBT rights demonstrates that there is an emerging\xe2\x80\xa6 https://t.co/n8KyabC53u',New York City & San Francisco,0.0,0.0
2020-06-16 23:56:55,b'Why the Rich Are Revolting\xe2\x80\xa6 https://t.co/602p95cggW #TRoom #politics',United States,0.375,0.75
2020-06-16 23:56:06,"b'Hey all! Here\'s a post you might have missed! Read about....""The Truth Only Matters If You Hear It?""\xe2\x80\xa6 https://t.co/rvVMA5fdaU'",United States,0.0,1.0
2020-06-16 23:56:01,b'Me: Let\xe2\x80\x99s create a Socio-political drama set at the LITERAL SPEED OF LIGHT. Think #TheWestWing meets staring into t\xe2\x80\xa6 https://t.co/Ixma2Hp63R',,0.4,0.7
2020-06-16 23:55:15,b'Shadi Hamid On How COVID And Riots Compounded Our Distrust In Elites https://t.co/XSzuiEsaRM #politics #opinion https://t.co/wDJnjy5EHu',United States,0.0,0.0
2020-06-16 23:55:08,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/PQPas08HVL #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
2020-06-16 23:54:25,b'Nepotism stinks and this is visible clearly in our every day life and in all environments.Truly this stinks and tal\xe2\x80\xa6 https://t.co/2aTqlU2aL3',,-0.36666666666666664,0.4611111111111111
2020-06-16 23:54:02,"b'The penalty fell for Prince Joachim of Belgium: more than 10,000 euros in fines.\n#news #covid #coronavirus #india\xe2\x80\xa6 https://t.co/KSJt8yNMNK'",Worldwide,0.5,0.5
2020-06-16 23:52:58,b'Candidates And Big Money Interests #politics As long as elected officials get legalized bribes from Big Money Inter\xe2\x80\xa6 https://t.co/HT5a0QeUre',United States of America,-0.016666666666666666,0.19999999999999998
2020-06-16 23:51:29,b'Justice Department Brings Breach-of-Contract Suit to Block Bolton Book Publication\xe2\x80\xa6 https://t.co/wGkXdtMLih #TRoom #politics',United States,0.0,0.0
2020-06-16 23:49:51,b'New twist in Maddie McCann case: Kate and Gerry McCann assure that they have not received a letter informing them o\xe2\x80\xa6 https://t.co/mCZm6qvg0P',Gatineau / FR / BE / CA / NY,0.13636363636363635,0.45454545454545453
2020-06-16 23:49:45,b'Bernie endorsing Joshua Collins opponent is a fucking good meme dude. You love to see it. #Politics',,0.6,0.6000000000000001
2020-06-16 23:48:51,"b""#news was once about #facts. Now it's influenced by opinions &amp; political views. We shouldn't get different versions\xe2\x80\xa6 https://t.co/thKNvDzNBh""",,0.0,0.35
2020-06-16 23:48:14,"b'Philadelphia Bungled Its Vote Count, and Republicans Took Note https://t.co/iLCncgj9vN #politics'",in transit,0.0,0.0
2020-06-16 23:47:33,b'There Isn\xe2\x80\x99t a Coronavirus \xe2\x80\x98Second Wave\xe2\x80\x99 #politics #covid19 https://t.co/6D58sgSl95',,0.0,0.0
2020-06-16 23:47:19,"b""Tuesday's Community Update is in your inbox! Check out new #events, #jobs, updates in #tech #policy #politics   https://t.co/JUoBWm55sk""",SF | DC,0.13636363636363635,0.45454545454545453
2020-06-16 23:46:09,"b'Hegel establishes three moments: civil or good faith injustice that is the appearance of the subject, fraud that is\xe2\x80\xa6 https://t.co/tUmIM31E6D'","Distrito Federal, México",0.26666666666666666,0.4666666666666667
2020-06-16 23:45:48,"b""there's an old saying in politics that goes \xe2\x80\x9cnever let a good crisis go to waste\xe2\x80\x9d \n\n#PNG #Politics #KobleRuns""","Port Moresby, Papua New Guinea",0.19999999999999996,0.26666666666666666
2020-06-16 23:45:39,b'Just me and the Doc. va_shiva\n#truthfreedomhealth #shiva4senate #usa #politics #\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #thirdparty https://t.co/cYzUZVQyeh',"Worcester, MA.",0.0,0.0
2020-06-16 23:45:25,b'European Union opens investigations against Apple for anti-competitive practice.\n#news #covid #coronavirus #india\xe2\x80\xa6 https://t.co/pIZKU7hpn5',Worldwide,0.0,0.0
2020-06-16 23:44:45,b'New twist in Maddie McCann case: Kate and Gerry McCann assure that they have not received a letter informing them o\xe2\x80\xa6 https://t.co/vkbDMt6I6m',Worldwide,0.13636363636363635,0.45454545454545453
2020-06-16 23:44:06,"b'If you lean Right, check the Left #bias in the coverage of ""Fauci says he hasn\'t talked with Trump in two weeks"" Se\xe2\x80\xa6 https://t.co/1ZEJ6XAT6L'",,0.14285714285714285,0.26785714285714285
2020-06-16 23:44:06,b'See how the @USATODAY coverage compares against other news outlets on Ground News #AnthonyFauci #DonaldTrump\xe2\x80\xa6 https://t.co/FmIAFDtaTY',,-0.125,0.375
2020-06-16 23:44:01,b'See how the @thehill coverage compares against other news outlets on Ground News #AnthonyFauci #DonaldTrump\xe2\x80\xa6 https://t.co/BgqYfrRJM0',,-0.125,0.375
