2020-06-13 22:23:51,b'(2/2) ... \n\n\xf0\x9f\x8e\x81 us Sunnah Foundation helps needy orphans and widows in Indonesia by giving them monthly supple food.\xe2\x80\xa6 https://t.co/GzTsVoxn0Q',"Tangerang, Indonesia",0.0,0.0
2020-06-13 22:10:37,b'(3/3) \n... He tries to loosen it but it does not expand.\xe2\x9d\x9e\n[Al-Bukhari and Muslim]\n\n#ussunnah #hadith #prophet\xe2\x80\xa6 https://t.co/zIdmozPpzt',"Tangerang, Indonesia",-0.1,0.4
2020-06-13 22:08:41,"b'\xf0\x9f\x8c\xb7 Hadith of the Day \xf0\x9f\x8c\xb7\n\nIn another narration, the person came three times, at which Abu Hurairah took pity on him an\xe2\x80\xa6 https://t.co/MROC1NJz6H'","Santa Clara, CA",-0.1,0.2
2020-06-13 22:02:02,b'The Prophet (Peace be upon him) said: Most of your sins are because of your tongues \n#hadith https://t.co/z8nAae0tP9',,0.5,0.5
2020-06-13 22:01:30,"b'RT @thetruthscome: Once, the Holy Prophet(sa) was asked why did he use to repeat this prayer so often. He replied, \xe2\x80\x9cGod is in total control\xe2\x80\xa6'","Swansea, Wales",0.0,0.75
2020-06-13 21:49:21,"b'RT @thetruthscome: Once, the Holy Prophet(sa) was asked why did he use to repeat this prayer so often. He replied, \xe2\x80\x9cGod is in total control\xe2\x80\xa6'",,0.0,0.75
2020-06-13 21:02:41,"b'@Saqibmugloo @carin__fischer The Prophet (\xef\xb7\xba) got up from his sleep with a flushed red face and said, ""None has the\xe2\x80\xa6 https://t.co/IF1iIJGRdn'","Mitaka City, Tokyo",0.0,0.0
2020-06-13 19:27:54,"b""RT @Deeni_life: Allah's Messenger (\xef\xb7\xba) as saying:\n\nRecite the Qur'an as long as your hearts agree to do so, and when you feel variance betwe\xe2\x80\xa6""","Paris, France",-0.05,0.4
2020-06-13 19:26:57,"b'RT @thetruthscome: Once, the Holy Prophet(sa) was asked why did he use to repeat this prayer so often. He replied, \xe2\x80\x9cGod is in total control\xe2\x80\xa6'","Paris, France",0.0,0.75
2020-06-13 19:26:10,"b'RT @Muawiyah61: #Hadith\n\nNarrated Abu Huraira:\n\nThe Prophet (\xef\xb7\xba) said, Abraham will meet his father (on the Day of Resurrection) and will sa\xe2\x80\xa6'","Paris, France",0.0,0.0
2020-06-13 19:25:46,"b'RT @FattykinsMo: Buraidah (May Allah be pleased with him) reported:\n\nMessenger of Allah (\xef\xb7\xba) said, ""That which differentiates us from the di\xe2\x80\xa6'","Paris, France",0.5,1.0
2020-06-13 19:25:40,"b'RT @AhmadSanusi: Nabi SAW said when asked about Surah Al-Ikhlas, ""By Him in Whose Hand my soul is, this Surah is equal to one-third of the\xe2\x80\xa6'","Paris, France",0.0,0.25
2020-06-13 19:10:47,b'We start July 1rst. Join us now for a beneficial and fun summer ! #kuttabacademy #school #summerschool #hadith\xe2\x80\xa6 https://t.co/UqMou6lSFC',"Montréal, Québec",0.375,0.2
2020-06-13 17:51:53,"b""Girls, we've got you covered! Here are 7 signs he's a good Muslim husband!#Hadith #Muslimcouple #Islam\n\nWatch Now:\xe2\x80\xa6 https://t.co/TdEH4Q42f2""",London,0.7,0.6000000000000001
2020-06-13 17:20:49,b'Follow @QadamiaTariqa\n. .\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/jffbRDm9Uz',Bangladesh,0.0,0.0
2020-06-13 16:18:25,"b'Nabi SAW said when asked about Surah Al-Ikhlas, ""By Him in Whose Hand my soul is, this Surah is equal to one-third\xe2\x80\xa6 https://t.co/mzDacc8LlE'","Kuala Lumpur, Malaysia",0.0,0.25
2020-06-13 15:55:50,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'","Malang, Jawa Timur",0.0,0.0
2020-06-13 15:40:42,"b'RT @thetruthscome: Once, the Holy Prophet(sa) was asked why did he use to repeat this prayer so often. He replied, \xe2\x80\x9cGod is in total control\xe2\x80\xa6'",,0.0,0.75
