2020-03-31 23:00:33,b'Join and support the COVID19 #JustRecovery principles by https://t.co/Da1JgAqf6Y \xe2\x9c\x8d\xef\xb8\x8f Sign and share at\xe2\x80\xa6 https://t.co/mFQtHZjjjP',Global,0.0,0.0
2020-03-31 23:00:33,b'Join and support the COVID19 #JustRecovery principles by https://t.co/DgHLCe1Q85 \xe2\x9c\x8d\xef\xb8\x8f Sign and share at\xe2\x80\xa6 https://t.co/086MfhbUwb',,0.0,0.0
2020-03-31 22:01:19,"b'the @AYCC getting increasingly intersectional and building their ""fuck you"" attitude is exactly what we need and I\xe2\x80\xa6 https://t.co/wR8fBXCg79'",Naarm,-0.07500000000000001,0.425
2020-03-31 21:51:05,"b'It is serious, take it seriously \xe2\x9a\xa0\xef\xb8\x8f\xe2\x99\xa8\xef\xb8\x8f\n.\n.\n.\n#strongertogether #climatejustice #actnowforfuture #begreen #beNaturpak https://t.co/Bezq4BnO5j'",Guadalajara,-0.3333333333333333,0.6666666666666666
2020-03-31 21:13:01,b'@nickofnz Indeed. I\xe2\x80\x99d rather see wind turbines than drilling rigs. Time to introduce a National Environmental Stand\xe2\x80\xa6 https://t.co/gee0nbmjPR',"Otago Region, New Zealand",0.0,0.0
2020-03-31 21:00:21,b'Glad to be in the community! #PollutersOut for #ClimateJustice #YFCTunisia https://t.co/6h89EUdORx',Tunisia,0.625,1.0
2020-03-31 20:22:13,b'4/ Great food for #thought and #action from @grassrootsfund for meaningful #solidarity with &amp; #funding for\xe2\x80\xa6 https://t.co/VorXDeLgH5',"Washington, DC ",0.4666666666666666,0.45
2020-03-31 20:20:14,b'3/Great food for #thought and #action from @grassrootsfund for meaningful #solidarity with &amp; #funding for\xe2\x80\xa6 https://t.co/j8ORsux4Jm',"Washington, DC ",0.3,0.3
2020-03-31 20:20:04,"b'#FeministEconomies seeks to transform the lives of women and the general population through #ClimateJustice,\xe2\x80\xa6 https://t.co/piwYU1kdw0'",México,0.05000000000000002,0.5
2020-03-31 20:17:53,b'@gaspgroup @gaspgroup is advancing healthy air &amp; environmental justice in the Greater-Birmingham area through educa\xe2\x80\xa6 https://t.co/qX6F2Ph9fz',"birmingham, alabama, usa",0.5,0.5
2020-03-31 19:59:36,"b""This, is only a good thing. I hope we can continue with a new way once we're virus free. #climatejustice  https://t.co/1FoOwLI7UL""",,0.3090909090909091,0.7136363636363636
2020-03-31 19:53:14,b'Truth @BarackObama thank you. This effort by the current president to enrich the fossil fuel industry poisons our k\xe2\x80\xa6 https://t.co/EBgusQ5Qhf',,0.0,0.4
2020-03-31 19:45:47,b'Are there any #climatejustice groups talking abt how covid19 pandemic IS a climate crisis?\n\nHuman encroachment into\xe2\x80\xa6 https://t.co/ZwezpwaJlt',"Portland, OR",0.0,0.1
2020-03-31 19:10:18,b'Day 1 of #savecongorainforest \n\nWe need to protect the forests in Africa. The Congo rainforest is the second larges\xe2\x80\xa6 https://t.co/0KyDM47SXH',,0.0,0.0
2020-03-31 18:52:13,b'#Klimagerechtigkeit #ClimateJustice Appell\n\n11/ https://t.co/frx8BWRUvV',Deutschland,0.0,0.0
2020-03-31 18:50:02,b'#HIRING TEACHERS FOR ENVIRONMENTAL &amp; SUSTAINABILITY STUDIES!\n\xf0\x9f\x8c\xb2\xf0\x9f\x8c\x8e\xf0\x9f\x8d\x84\nJOB DETAILS HERE:https://t.co/TPZNydpScC\xe2\x80\xa6 https://t.co/V001qfc3Bw',USA,0.0,0.0
2020-03-31 18:37:42,b'Well this was a real highlight today \xf0\x9f\x98\x8d One of our student art projects this week was to create a spider from tin fo\xe2\x80\xa6 https://t.co/z5WFjHZQDW',"Cork, Ireland",0.2,0.30000000000000004
2020-03-31 18:08:24,b'Please join us this Thursday afternoon/evening for an important discussion on #SLAPP suits and how the\xe2\x80\xa6 https://t.co/cZeYInPkM9',,0.4,1.0
2020-03-31 18:04:17,"b'Please RT! Join @CLDC, @paulpaz of @RAN, &amp; James Wheaton of First Amendment Project for a webinar on how #SLAPP sui\xe2\x80\xa6 https://t.co/8eXevraEuE'","Oregon, USA",0.25,0.3333333333333333
2020-03-31 18:03:24,b'Soon or late the day is coming\nSupid humans shall be on lockdown \nAnd our dying planet earth\nWill be trod by us bea\xe2\x80\xa6 https://t.co/ake20wsiLe',"Menlo Park, CA",-0.3,0.6
2020-03-31 17:33:50,b'\xf0\x9f\x8e\x89Thrilled to digi-throw down w 300 #environmentaljustice #climatejustice #racialjustice #economicjustice #labor lea\xe2\x80\xa6 https://t.co/KQr9A7dr05',Bodéwadmi-Illiniwek-Miami Land,-0.15555555555555559,0.2888888888888889
2020-03-31 17:28:52,"b""In the midst of a global pandemic, SA's Department of Environment, Forestry and Fisheries (DEFF) has announced a de\xe2\x80\xa6 https://t.co/IyHGiIordM""","Durban, South Africa",0.0,0.0
2020-03-31 17:28:22,"b""Isn't it ironic that the word coming to mind amidst the #COVID19 public health &amp; #climatejustice crisis and this ne\xe2\x80\xa6 https://t.co/7bsHCs3oQo""","Chicago, Urbana, Waukegan, Carbondale, IL",0.1,0.48333333333333334
2020-03-31 17:24:58,b'This is where we begun 5 years ago and today we are still moving on.\n#ClimateEmergency .#ClimateAction .\xe2\x80\xa6 https://t.co/IlSHivoxdj',,0.0,0.0
2020-03-31 17:16:26,"b""@CBCNews Sad times. Alberta government, I'm disappointed in you! Haven't you heard there is a #ClimateEmergency  What about #climatejustice""","London, UK",-0.71875,0.875
2020-03-31 17:00:00,b'#Sharethehope help spread the word about #GenerationShare and the #changemakers who are building a #sutainable econ\xe2\x80\xa6 https://t.co/2kymQ4Q3E4',Worldwide,0.0,0.0
2020-03-31 16:18:37,b'Honored to join Labor leaders nationally as we zoom in to discuss and develop goals for our communities and familie\xe2\x80\xa6 https://t.co/ZsZm1mYYUR',"Gig Harbor, WA",0.0,0.0
2020-03-31 16:15:11,b'Continue the conversation from #VirtualACLA2020 on #ClimateAmbition #ClimateJustice &amp; #ClimateRestoration at the Am\xe2\x80\xa6 https://t.co/iI3zGFuRjH',United States,0.0,0.0
2020-03-31 16:01:40,b'My latest #ClimateJustice newsletter (Mar 31) - featuring e.g. \xe2\x80\xa6 https://t.co/0WHQFlE8YT \n#KlimaGerechtigkeit\xe2\x80\xa6 https://t.co/ojDaxJN5qB',"Bern, Schweiz",0.5,0.9
2020-03-31 15:53:02,b'Yes! \xe2\x80\x9cBarclays has bowed to investor pressure over its climate track record and announced plans to shrink its carbo\xe2\x80\xa6 https://t.co/tQqvbtuYwU',,0.0,0.0
2020-03-31 15:40:55,b'The youth-led #climatejustice movement is going strong and moving online. We are so inspired by the advocacy of you\xe2\x80\xa6 https://t.co/oSQtadr18Q',"Brooklyn, NY",0.4333333333333333,0.7333333333333333
2020-03-31 15:40:49,b'Well done Peter \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8c\x8d\xe2\x9a\x96\xef\xb8\x8f #SMG #GoodNews #climatechange #climatejustice #PlayingOurPart https://t.co/4H3yqqF4rs',"County Derry, Northern Ireland",0.0,0.0
2020-03-31 15:33:10,b'#ACLA2020 finalists give us hope for a brighter and cleaner future. Continue the conversation from #VirtualACLA2020\xe2\x80\xa6 https://t.co/QnSuYK8pDp',United States,0.0,0.125
