2020-04-29 23:59:21,"b'""Joe Biden says he\'d leave US embassy in Jerusalem if elected"" Covered by 7 sources incl @WashTimes (Right) @AP (Ce\xe2\x80\xa6 https://t.co/QSlh3F5KE4'",,0.2857142857142857,0.5357142857142857
2020-04-29 23:59:10,b'Democratic Frustration Mounts as Biden Remains Silent on Sexual Assault Allegation #democrat #Biden2020 #politics\xe2\x80\xa6 https://t.co/1rqsMnmkSP',,0.25,0.4666666666666667
2020-04-29 23:58:43,b'@ScottGarnham @holmesjsamuel More I see him the more I think what a tw@t Corbin was - this guy is statesman like\xe2\x80\xa6 https://t.co/IaPRfyGx4k',,0.5,0.5
2020-04-29 23:58:37,b'New Evidence of Mueller Blackmail Using Threat Against Flynn Jr\xe2\x80\xa6 https://t.co/zW6AQPj4bJ #TRoom #politics',United States,0.13636363636363635,0.45454545454545453
2020-04-29 23:57:30,"b'Hey all! Here\'s a post you might have missed! Read about...""Mental Health and Homelessness""\xe2\x80\xa6 https://t.co/j2R5tvZ8eO'",United States,-0.1,0.2
2020-04-29 23:56:37,"b""Don't Give Up \nPOWERFUL \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\n.\n.\n#AyobamiBlog #news #update #event #gist #politics #education #promotionservices\xe2\x80\xa6 https://t.co/zHUTwdegLh""","Lagos, Nigeria",0.3,1.0
2020-04-29 23:56:07,b'FLASHBACK: Covington and Burling \xe2\x80\x93 The Secret Conspiracy Undermining Michael Flynn.. https://t.co/2YyQsw71vl #TRoom #politics',United States,-0.4,0.7
2020-04-29 23:55:08,b'Why Joe Biden Can\xe2\x80\x99t Survive His Sexual Assault Allegations Like Brett Kavanaugh Did https://t.co/F6ym8QxbP8\xe2\x80\xa6 https://t.co/NW2Fd2YM3r',United States,0.5,0.8333333333333334
2020-04-29 23:52:35,b'Grassley Demands DOJ Release All Exculpatory Information on Michael Flynn\xe2\x80\xa6 https://t.co/Fv1x6nQIxP #TRoom #politics',United States,0.0,0.0
2020-04-29 23:52:11,b'Hispanics Don\xe2\x80\x99t Have to Be Leftists  #BretScher #CandaceOwensShow #DennisPrager #FireSideChat #prageru #WillWitt\xe2\x80\xa6 https://t.co/qkS7JZQqat',"Glens Falls, NY",0.0,0.0
2020-04-29 23:51:30,b'Explosive Revelations in the Flynn Case\xe2\x80\xa6 https://t.co/H6zxsb1zwl #TRoom #politics',United States,0.0,0.0
2020-04-29 23:49:44,b'It\xe2\x80\x99s Time to Build a Better Political Culture  https://t.co/VRGMwBfaBX @pmarca @ezraklein @newrepublic #politics',"Cleveland, OH",0.25,0.3
2020-04-29 23:49:04,b'#revolutionseries #politics Power through knowledge site:All ask for IT Is freedom really that #good for homosapiens https://t.co/OqT3ZLFvqR',UK,0.44999999999999996,0.4
2020-04-29 23:48:13,b'So have we abandoned destroying the debt? Being that I\xe2\x80\x99ll be apart of the generation that has to make the decision\xe2\x80\xa6 https://t.co/qpw936rTsH',"Weirton, WV",-0.2,0.0
2020-04-29 23:47:06,"b""Exclusive \xe2\x80\x94 Juanita Broaddrick Blasts Hillary's Biden Endorsement: Has 'Decades of Experience' Enabling 'Sexual Pre\xe2\x80\xa6 https://t.co/McD9ouBZGB""",United States,0.5,0.8333333333333334
2020-04-29 23:46:29,b'Poverty Solutions\n\n#medium #Homeless #Poverty #Charity #Housing #news #politics #government #tcot #MAGA #GOP #RNC\xe2\x80\xa6 https://t.co/bc2MaIJd5J',,0.0,0.0
2020-04-29 23:44:20,"b""Putin's pride: Cossacks and the church | DW Documentary https://t.co/Rzru7Gp1rD #politics #religion""","Wide Bay, Australia",0.0,0.0
2020-04-29 23:43:03,b'#World #Politics #Agendas #Elections #Dictators #Socialism #Viruses #Economies #AttentionSeekingCelebrities #Idiots\xe2\x80\xa6 https://t.co/IexFN8lfHj',Finding A Middle Ground Planet,0.0,0.0
2020-04-29 23:43:00,b'Which Hip Hop star is a lock for the White House?: Blaq Whole [dat calm] https://t.co/FXQwnVS0D2 #pandemic\xe2\x80\xa6 https://t.co/gNUN0dm9MY',United States,0.16666666666666666,0.3833333333333333
2020-04-29 23:41:54,"b""Ben Shapiro is an idiot. Not because he's a conservative, but because he's an insensitive (yet highly thin-skinned)\xe2\x80\xa6 https://t.co/3QljiEUW42""","Toronto, Ontario",-0.32,0.6699999999999999
2020-04-29 23:41:22,b'I just published The Year of Governors? 50-Way Race Has U.S. Learning Our States https://t.co/RSSeRD5zge #states\xe2\x80\xa6 https://t.co/N1jCcKvcfK',#PureMichigan,0.0,0.0
2020-04-29 23:40:25,"b'FLASHBACK: Horowitz Report Spotlights Little-Known FBI Agent\xe2\x80\x99s Role in Flynn Case, Russia Probe\xe2\x80\xa6 https://t.co/RQPietXKvu #TRoom #politics'",United States,0.0,0.0
2020-04-29 23:40:13,b'#Political prosecution? Dirty #FBI agents? Set-ups? #Surveillance? #Injustice? Nothing in our history shows that ou\xe2\x80\xa6 https://t.co/0Bf2ToJTVU',"Scottsdale, AZ",-0.3,0.45
2020-04-29 23:39:43,b'Donald Trump To Do Fox News Virtual Town Hall On Sunday At Lincoln Memorial - Deadline #Government #Whitehouse\xe2\x80\xa6 https://t.co/khLURuShrE',"Washington, DC",0.0,0.0
