2020-04-19 16:18:09,b'RT @406Llama: @DalaiLama TY 4 gracing this world w/ur presence. Was named for carryin cement &amp; lockdown gear as @efjournal activist &amp; philo\xe2\x80\xa6',wandering the 3rd dimension,0.0,0.0
2020-04-19 22:00:00,b'The #COVID19 crisis has underscored the importance of #ClimateJustice far beyond halting our climate crisis. \nhttps://t.co/pJgaJ3X8ET',,0.1,1.0
2020-04-19 21:44:15,"b'RT @revfredsmall: ""I want him to know that someone fought for him....There is still magic in this world &amp; I will save as much for him as I\xe2\x80\xa6'","Adirondacks, New York",0.35,0.6
2020-04-19 21:42:17,b'RT @AdivasiMahasbha: Aarey getting deforested swiftly during #lockdown \nIs it true @CMOMaharashtra ?? \n\n@AUThackeray @mybmc #aarey #SaveAar\xe2\x80\xa6',"Gujarat, India",0.35,0.65
2020-04-19 21:38:10,b'RT @Heidi_Cuda: 60/ Nixon gave us the EPA and protections for endangered species. But that was then. \n\nWe\xe2\x80\x99ve got #ZeroDaysToWaste to demand\xe2\x80\xa6',,0.0,0.0
2020-04-19 21:38:00,b'The West must pay its debt if the world is to win the climate fight: @mohadow @PowerShftAfrica\xe2\x80\xa6 https://t.co/ga5PLyYyEc',Ottawa,0.8,0.4
2020-04-19 21:34:30,b'RT @ourearthvic: Every week we will be posting about members of our team. First is Ines. \n\n#meetOEOF #ClimateJustice https://t.co/8MqBamRPHi',"Victoria, B.C.",0.25,0.3333333333333333
2020-04-19 21:34:23,b'RT @MassTeachersCAN: \xe2\x80\x9cOur work as a climate movement must be rooted in #racialjustice and a #GreenNewDeal is the solution.\xe2\x80\x9d\n\n@massteacher p\xe2\x80\xa6',"Sarasota, FL",0.0,0.0
2020-04-19 21:23:58,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',"Amsterdam, Singapore",0.0,0.0
2020-04-19 21:09:45,"b""RT @sunrisemvmtnyc: Y'all THE @BillNye is live right now for @EarthDayNewYork @MarchForScience's  #EarthDay2020 kickoff talking about #clim\xe2\x80\xa6""",,0.21103896103896103,0.5178571428571428
2020-04-19 21:04:49,"b""RT @sunrisemvmtnyc: Y'all THE @BillNye is live right now for @EarthDayNewYork @MarchForScience's  #EarthDay2020 kickoff talking about #clim\xe2\x80\xa6""",,0.21103896103896103,0.5178571428571428
2020-04-19 21:01:44,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Italy,0.0,0.0
2020-04-19 21:01:24,"b""RT @sunrisemvmtnyc: Y'all THE @BillNye is live right now for @EarthDayNewYork @MarchForScience's  #EarthDay2020 kickoff talking about #clim\xe2\x80\xa6""","New York, NY",0.21103896103896103,0.5178571428571428
2020-04-19 21:00:47,"b""Y'all THE @BillNye is live right now for @EarthDayNewYork @MarchForScience's  #EarthDay2020 kickoff talking about\xe2\x80\xa6 https://t.co/yTlgidznC4""","New York, NY",0.21103896103896103,0.5178571428571428
2020-04-19 20:59:05,"b""Teachers' unions are in a great position to:\n\n\xf0\x9f\x91\x8fturn MILLIONS (!!!!) of members into activists\n\xf0\x9f\x91\x8fbargain for the comm\xe2\x80\xa6 https://t.co/4w2roJDiUL""","Brighton, MA",1.0,0.75
2020-04-19 20:56:31,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Tel Aviv,0.0,0.0
