2020-04-03 23:58:50,b'@samogrady @marchmadness I\xe2\x80\x99m betting you already have been',"Ottawa, Ont",0.0,0.0
2020-04-03 23:51:32,b'@UNC_Basketball @marchmadness @YouTube Marking',"North Carolina, USA",0.0,0.0
2020-04-03 23:49:31,"b""@etanowitz @marchmadness So sorry for your family's loss.""",Florida,-0.5,1.0
2020-04-03 23:48:46,b'RT @etanowitz: Today I was supposed to be flying to Atlanta to attend @marchmadness Final Four this weekend. I was going to meet my uncle t\xe2\x80\xa6',Florida,0.0,1.0
2020-04-03 23:46:40,b'Today I was supposed to be flying to Atlanta to attend @marchmadness Final Four this weekend. I was going to meet m\xe2\x80\xa6 https://t.co/h0EGDZVCpv',"Mountain View, CA",0.0,1.0
2020-04-03 23:44:05,"b'I miss @marchmadness, @NBA, @MLS, @NWSL, and @MLB......but dang I miss those @Costco samples!  #covid19'",,0.0,0.0
2020-04-03 23:42:47,b'@UDFreak @DaytonMBB @A10Talk @obitoppin1 @NaismithTrophy @AP_Top25 @espn @DaytonFlyers @WoodenAward @marchmadness\xe2\x80\xa6 https://t.co/f3FtvHNS0T',"Chicago, IL",0.0,0.0
2020-04-03 23:40:10,b'@eacalkins @straightillin48 @gimplejosh @marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers @fastpp3 @BillWalton He is hilarious',,0.5,1.0
2020-04-03 23:25:51,b'RT @marchmadness: OBI = POY \xf0\x9f\x8f\x86\n\nCongrats to @obitoppin1 on earning the @NaismithTrophy Player of the Year! \xf0\x9f\x91\x8f\n\xf0\x9f\x91\x89 https://t.co/YKQ1MW1y3E https\xe2\x80\xa6',NM 🛫CO 🛫 LA🛫CO🛫AZ,0.0,0.0
2020-04-03 23:25:32,b'RT @eterry28: @michaelharriot @marchmadness @michaelharriot if you have time I would love your feedback on https://t.co/yJhFLjQCTT.\n\nMore p\xe2\x80\xa6',Japan,0.5,0.55
2020-04-03 23:25:32,b'RT @eterry28: @michaelharriot @marchmadness @michaelharriot if you have time I would love your feedback on https://t.co/yJhFLjQCTT.\n\nMore p\xe2\x80\xa6',"Cairo, Egypt",0.5,0.55
2020-04-03 23:25:27,b'@michaelharriot @marchmadness @michaelharriot if you have time I would love your feedback on\xe2\x80\xa6 https://t.co/HEGhKBt9df',"Missouri, USA",0.5,0.6
2020-04-03 23:25:21,b'RT @marchmadness: OBI = POY \xf0\x9f\x8f\x86\n\nCongrats to @obitoppin1 on earning the @NaismithTrophy Player of the Year! \xf0\x9f\x91\x8f\n\xf0\x9f\x91\x89 https://t.co/YKQ1MW1y3E https\xe2\x80\xa6',"Scottsdale, AZ",0.0,0.0
2020-04-03 23:22:55,b'RT @marchmadness: \xe2\x80\x9cI always thought we were going to win it.\xe2\x80\x9d\n\nFormer @umichbball head coach @JohnBeilein joins @TheAndyKatz on the #MM365\xe2\x80\xa6',,0.4,0.2
2020-04-03 23:20:10,b'@CoachChrisCroft @OSUMBB @marchmadness @eddiesuttonfilm Awesome!', Pratt Kansas,1.0,1.0
2020-04-03 23:19:28,b'RT @DavidWoods007: #Butler Insider: My personal road to the Final Four and what it was like to cover 2010 Bulldogs.\n\nhttps://t.co/shXirKMSD\xe2\x80\xa6',,0.0,0.65
2020-04-03 23:19:25,b'RT @DavidWoods007: #Butler Insider: My personal road to the Final Four and what it was like to cover 2010 Bulldogs.\n\nhttps://t.co/shXirKMSD\xe2\x80\xa6',"San Sebastian, Spain",0.0,0.65
2020-04-03 23:17:43,b'@Len_Beuthard @JD_Pollock @GoAztecs @Kboot11 @CoachJayMo15 @ackercr @DaveV_SDSUHoops @Aztec_MBB @GoAztecsFacOps\xe2\x80\xa6 https://t.co/RByejmWJ3V',San Diego,0.0,0.0
2020-04-03 23:14:42,"b""RT @JAX_MBB: This season we celebrated the 50th anniversary of @JAX_1970MBB's run to the @marchmadness title game!\n\nToday we share that exp\xe2\x80\xa6""","Jacksonville , FL",-0.07500000000000001,0.575
2020-04-03 23:08:02,"b""RT @KVUE: ~ BEST @NCAA @marchmadness NATIONAL CHAMPION BRACKET~\n\nIt's #FinalFour time in @KVUE's all-time national champs bracket! \n\nVOTE o\xe2\x80\xa6""","Россия, Москва Russia, Moscow",1.0,0.3
2020-04-03 23:07:25,b'@RobClark10 @BigSkyConf @BigSkyMBB @marchmadness I like to think I\xe2\x80\x99m on the cutting edge of all things chocolate. \xf0\x9f\x98\x82',"Farmington, UT",-0.6,0.9
2020-04-03 23:06:54,b'RT @DavidWoods007: #Butler Insider: My personal road to the Final Four and what it was like to cover 2010 Bulldogs.\n\nhttps://t.co/shXirKMSD\xe2\x80\xa6',Indy,0.0,0.65
2020-04-03 23:06:25,b'@BigSkyCommish @BigSkyConf @BigSkyMBB @marchmadness Frozen thin mints is the sign of a true innovator!',The Beach,0.01874999999999999,0.75
2020-04-03 23:03:46,"b""~ BEST @NCAA @marchmadness NATIONAL CHAMPION BRACKET~\n\nIt's #FinalFour time in @KVUE's all-time national champs bra\xe2\x80\xa6 https://t.co/1ym2WqCs9a""","Austin, TX",1.0,0.3
2020-04-03 22:59:52,b'@marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers Justin Robinson&gt;&gt;&gt;&gt;',John 3:16,0.0,0.0
2020-04-03 22:59:21,b'@rodntots @marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers yes. And Toppin deserves it way more than garza.\xe2\x80\xa6 https://t.co/GAm57K4Ou1',,0.5,0.5
2020-04-03 22:59:05,"b'@NateUnthank @marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers They played Kansas.\nThey lost, but they played\xe2\x80\xa6 https://t.co/WKVqRtoRVQ'","East Lansing, MI",0.0,0.0
2020-04-03 22:57:52,"b'@malespmatt @marchmadness @obitoppin1 @NaismithTrophy @DaytonFlyers Sure, but this is POTY not TOTY'","San Diego, CA",0.5,0.8888888888888888
2020-04-03 22:57:36,b'@marchmadness @TheAndyKatz @DaytonMBB @NaismithTrophy @DaytonFlyers Congrats.',,0.0,0.0
