2020-06-04 21:26:15,"b'RT @efjournal: An interview with Mike Africa Jr. of MOVE on a lifetime of fighting against the system, filmed during the North American For\xe2\x80\xa6'",Hollywood,0.0,0.0
2020-06-04 19:22:25,"b'RT @efjournal: An interview with Mike Africa Jr. of MOVE on a lifetime of fighting against the system, filmed during the North American For\xe2\x80\xa6'","Toronto, Ontario",0.0,0.0
2020-06-04 15:21:51,"b'RT @efjournal: If you missed it live yesterday, make sure to watch this video of the talk between Nick Estes and Kim Tallbear on Indigenous\xe2\x80\xa6'",Time is fake.,0.3181818181818182,0.6944444444444444
2020-06-04 12:02:03,"b'RT @efjournal: An interview with Mike Africa Jr. of MOVE on a lifetime of fighting against the system, filmed during the North American For\xe2\x80\xa6'",,0.0,0.0
2020-06-04 22:14:00,b'A #FeministBailout places gender justice and human rights responses at the core of climate emergency mitigation.\xe2\x80\xa6 https://t.co/e4JyiMqUvn',"Melbourne, Australia",0.0,0.1
2020-06-04 22:13:22,b'RT @rachellsarnoff: This is just the beginning. https://t.co/tF0ZDplY9n #activist #activism #climate #climatechange #climatecrisis #climate\xe2\x80\xa6',,0.0,0.0
2020-06-04 22:12:26,b'RT @rachellsarnoff: This is just the beginning. https://t.co/tF0ZDplY9n #activist #activism #climate #climatechange #climatecrisis #climate\xe2\x80\xa6',,0.0,0.0
2020-06-04 22:12:02,b'RT @BlueCat1b: The rich elites are lying because they want to push for more taxes and become richer\n\n#GlobalWarming\n#GreenRecovery \n#GreenN\xe2\x80\xa6',,0.4375,0.625
2020-06-04 22:11:38,b'The rich elites are lying because they want to push for more taxes and become richer\n\n#GlobalWarming\n#GreenRecovery\xe2\x80\xa6 https://t.co/tLRi97m98P',Idk,0.4375,0.625
2020-06-04 22:09:02,b'RT @BlueCat1b: The climate change will not lead to catastrophe. Climate change has always existed\n\n#GlobalWarming\n#GreenRecovery \n#GreenNew\xe2\x80\xa6',,0.0,0.0
