2020-03-20 23:59:37,b'@Richard11931397 @Tsolotl @OctogonalGaming @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB\xe2\x80\xa6 https://t.co/aUdR6auGeH',,0.0,0.0
2020-03-20 23:59:26,"b""RT @BadgerMBB: We've got your Friday night plans \xf0\x9f\x92\xaf\n\n@marchmadness posted our 2015 Final Four game vs. Kentucky in its entirety\n\n#OnWisconsi\xe2\x80\xa6""","Cullman, AL",-0.2,0.7
2020-03-20 23:58:58,"b'RT @BleacherReport: 8 years ago today, @CJMcCollum went OFF for 30 PTS and led No. 15 Lehigh to upset No. 2 Duke \xf0\x9f\x98\xa4\n\n(via @marchmadness)\nhtt\xe2\x80\xa6'","Fort Worth, TX",0.0,0.0
2020-03-20 23:58:10,b'@lenadcock @marchmadness Sorry. It\xe2\x80\x99s kind of a sensitive topic.',,0.06666666666666667,0.9333333333333332
2020-03-20 23:57:41,b'@KianaPouyat @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11\xe2\x80\xa6 https://t.co/BgQdsOQs4a',,0.0,0.0
2020-03-20 23:57:21,"b'Okay, who else is missing @IndyCar and @marchmadness? I\xe2\x80\x99m making an all time bracket. Selections will be announced\xe2\x80\xa6 https://t.co/urtECTkyZI'","Indianapolis, IN",0.15,0.275
2020-03-20 23:56:48,b'@marchmadness @KUHoops @Aztec_MBB @MSU_Basketball @DukeMBB @d_dotson1 @vernoncarey22 I want to see the first team v\xe2\x80\xa6 https://t.co/3ICe7TWeft',"Cincinnati, Ohio",0.25,0.3333333333333333
2020-03-20 23:56:45,b'RT @KentuckyMBB: #BBN x #MarchMadnessMoments\n\nStarting a rundown of some of our favorite @marchmadness Round of 64 moments with this @Goodk\xe2\x80\xa6',,0.09999999999999999,0.5
2020-03-20 23:56:39,b'RT @marchmadness: AP All-America First Team \xf0\x9f\x91\x8f\n\nObi Toppin\nLuka Garza\nMarkus Howard\nMyles Powell\nPayton Pritchard https://t.co/Y0uwRDta8D',,0.25,0.3333333333333333
2020-03-20 23:55:39,b'RT @marchmadness: AP All-America First Team \xf0\x9f\x91\x8f\n\nObi Toppin\nLuka Garza\nMarkus Howard\nMyles Powell\nPayton Pritchard https://t.co/Y0uwRDta8D',Philadelphia,0.25,0.3333333333333333
2020-03-20 23:53:10,"b""RT @marchmadness: R32/S16 Region - R1:\n\n(7) - @farokhmanesh5's dagger for @UNImbb vs. Kansas in 2010\n\nvs.\n\n(10) - @jimmerfredette drops 34p\xe2\x80\xa6""","Rancho Cucamonga, CA",0.0,0.0
2020-03-20 23:53:05,b'@marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB @OregonMBB @markushoward11 @Myles_MBP_23\xe2\x80\xa6 https://t.co/AQQOVp293e',"North Barrington, IL",0.0,0.0
2020-03-20 23:52:42,"b""@marchmadness @UConnMBB @RazorbackMBB Tate's shot is good, but credit the full court pinpoint inbounds pass from Sc\xe2\x80\xa6 https://t.co/4UjxEfuyRR""",,0.5249999999999999,0.5750000000000001
2020-03-20 23:52:30,b'@BadgerMBB @marchmadness Did Wisconsin beat @APlayersProgram again in the tournament?  #MillerSucks #MillerIsGuilty',Tuc-Town,0.0,0.0
