movement.,0.0,0.0
e1lfvv700,0.0,0.0
After,0.0,0.0
World,0.0,0.0
War,0.0,0.0
II,0.0,0.0
spent,-0.1,0.1
three,0.0,0.0
years,0.0,0.0
displaced,0.0,0.0
persons,0.0,0.0
camp,0.0,0.0
trading,0.0,0.0
everything,0.0,0.0
could,0.0,0.0
saved,0.0,0.0
enough,0.0,0.5
money,0.0,0.0
start,0.0,0.0
e1lfvv700,0.0,0.0
acronym,0.0,0.0
stands,0.0,0.0
black,-0.16666666666666666,0.43333333333333335
Indigenous,0.0,0.0
people,0.0,0.0
color,0.0,0.0
suddenly,0.0,0.5
everywhere.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
hit,0.0,0.0
record,0.0,0.0
highs,0.0,0.0
six,0.0,0.0
states,0.0,0.0
marking,0.0,0.0
rising,0.0,0.0
tide,0.0,0.0
cases,0.0,0.0
second,0.0,0.0
consecutive,0.0,0.0
week,0.0,0.0
states,0.0,0.0
moved,0.0,0.0
forward,0.0,0.0
reopening,0.0,0.0
economies.,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
would,0.0,0.0
affix,0.0,0.0
labels,0.0,0.0
political,0.0,0.1
ads,0.0,0.0
shared,0.0,0.0
users,0.0,0.0
feeds,0.0,0.0
closing,0.0,0.0
critics,0.0,0.0
said,0.0,0.0
years,0.0,0.0
glaring,0.0,0.0
loophole,0.0,0.0
company,0.0,0.0
election,0.0,0.0
transparency,0.0,0.0
measures.,0.0,0.0
Asian,0.0,0.0
share,0.0,0.0
markets,0.0,0.0
took,0.0,0.0
breather,0.0,0.0
Wednesday,0.0,0.0
resurgence,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
challenged,0.0,0.0
market,0.0,0.0
confidence,0.0,0.0
rapid,0.0,0.0
economic,0.2,0.2
recovery,0.0,0.0
even,0.0,0.0
rebound,0.0,0.0
retail,0.0,0.0
sales,0.0,0.0
May,0.0,0.0
broke,0.0,0.0
records.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
preparing,0.0,0.0
1,0.0,0.0
trillion,0.0,0.0
infrastructure,0.0,0.0
package,0.0,0.0
focused,0.0,0.0
transportation,0.0,0.0
projects,0.0,0.0
part,0.0,0.0
push,0.0,0.0
spur,0.0,0.0
world,0.0,0.0
largest,0.0,0.0
economy,0.0,0.0
back,0.0,0.0
life,0.0,0.0
source,0.0,0.0
familiar,0.375,0.5
situation,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
sentiment,0.0,0.0
Asian,0.0,0.0
companies,0.0,0.0
sank,0.0,0.0
11-year,0.0,0.0
low,0.0,0.3
second,0.0,0.0
quarter,0.0,0.0
Thomson,0.0,0.0
survey,0.0,0.0
found,0.0,0.0
two-thirds,0.0,0.0
firms,0.0,0.0
polled,0.0,0.0
flagging,0.0,0.0
worsening,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
biggest,0.0,0.0
risk,0.0,0.0
next,0.0,0.0
six,0.0,0.0
months.,0.0,0.0
researchers,0.0,0.0
confirmed,0.4,1.0
presence,0.0,0.0
coronavirus,0.0,0.0
wastewater,0.0,0.0
plants,0.0,0.0
finding,0.0,0.0
could,0.0,0.0
serve,0.0,0.0
signal,0.0,0.0
future,0.0,0.125
outbreaks.,0.0,0.0
Pacific,0.0,0.0
Gas,0.0,0.0
Electric,0.0,0.0
pleaded,0.0,0.0
guilty,-0.5,1.0
Tuesday,0.0,0.0
84,0.0,0.0
counts,0.0,0.0
involuntary,0.0,0.0
manslaughter,0.0,0.0
stemming,0.0,0.0
devastating,-1.0,1.0
2018,0.0,0.0
wildfire,0.0,0.0
Northern,0.0,0.0
California,0.0,0.0
touched,0.0,0.0
utility,0.0,0.0
company,0.0,0.0
power,0.0,0.0
lines.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
hit,0.0,0.0
record,0.0,0.0
highs,0.0,0.0
six,0.0,0.0
states,0.0,0.0
marking,0.0,0.0
rising,0.0,0.0
tide,0.0,0.0
cases,0.0,0.0
second,0.0,0.0
consecutive,0.0,0.0
week,0.0,0.0
states,0.0,0.0
moved,0.0,0.0
forward,0.0,0.0
reopening,0.0,0.0
economies.,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
would,0.0,0.0
affix,0.0,0.0
labels,0.0,0.0
political,0.0,0.1
ads,0.0,0.0
shared,0.0,0.0
users,0.0,0.0
feeds,0.0,0.0
closing,0.0,0.0
critics,0.0,0.0
said,0.0,0.0
years,0.0,0.0
glaring,0.0,0.0
loophole,0.0,0.0
company,0.0,0.0
election,0.0,0.0
transparency,0.0,0.0
measures.,0.0,0.0
Asian,0.0,0.0
share,0.0,0.0
markets,0.0,0.0
took,0.0,0.0
breather,0.0,0.0
Wednesday,0.0,0.0
resurgence,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
challenged,0.0,0.0
market,0.0,0.0
confidence,0.0,0.0
rapid,0.0,0.0
economic,0.2,0.2
recovery,0.0,0.0
even,0.0,0.0
rebound,0.0,0.0
retail,0.0,0.0
sales,0.0,0.0
May,0.0,0.0
broke,0.0,0.0
records.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
preparing,0.0,0.0
1,0.0,0.0
trillion,0.0,0.0
infrastructure,0.0,0.0
package,0.0,0.0
focused,0.0,0.0
transportation,0.0,0.0
projects,0.0,0.0
part,0.0,0.0
push,0.0,0.0
spur,0.0,0.0
world,0.0,0.0
largest,0.0,0.0
economy,0.0,0.0
back,0.0,0.0
life,0.0,0.0
source,0.0,0.0
familiar,0.375,0.5
situation,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
sentiment,0.0,0.0
Asian,0.0,0.0
companies,0.0,0.0
sank,0.0,0.0
11-year,0.0,0.0
low,0.0,0.3
second,0.0,0.0
quarter,0.0,0.0
Thomson,0.0,0.0
survey,0.0,0.0
found,0.0,0.0
two-thirds,0.0,0.0
firms,0.0,0.0
polled,0.0,0.0
flagging,0.0,0.0
worsening,0.0,0.0
COVID-19,0.0,0.0
pandemic,0.0,0.0
biggest,0.0,0.0
risk,0.0,0.0
next,0.0,0.0
six,0.0,0.0
months.,0.0,0.0
researchers,0.0,0.0
confirmed,0.4,1.0
presence,0.0,0.0
coronavirus,0.0,0.0
wastewater,0.0,0.0
plants,0.0,0.0
finding,0.0,0.0
could,0.0,0.0
serve,0.0,0.0
signal,0.0,0.0
future,0.0,0.125
outbreaks.,0.0,0.0
Pacific,0.0,0.0
Gas,0.0,0.0
Electric,0.0,0.0
pleaded,0.0,0.0
guilty,-0.5,1.0
Tuesday,0.0,0.0
84,0.0,0.0
counts,0.0,0.0
involuntary,0.0,0.0
manslaughter,0.0,0.0
stemming,0.0,0.0
devastating,-1.0,1.0
2018,0.0,0.0
wildfire,0.0,0.0
Northern,0.0,0.0
California,0.0,0.0
touched,0.0,0.0
utility,0.0,0.0
company,0.0,0.0
power,0.0,0.0
lines.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
Disney,0.0,0.0
Suspends,0.0,0.0
Investigates,0.0,0.0
ABC,0.0,0.0
Executive,0.0,0.0
Barbara,0.0,0.0
Fedida,0.0,0.0
At42misj,0.0,0.0
Disney,0.0,0.0
Suspends,0.0,0.0
Investigates,0.0,0.0
ABC,0.0,0.0
Executive,0.0,0.0
Barbara,0.0,0.0
Fedida,0.0,0.0
300,0.0,0.0
Disney,0.0,0.0
Suspends,0.0,0.0
Investigates,0.0,0.0
ABC,0.0,0.0
Executive,0.0,0.0
Barbara,0.0,0.0
Fedida,0.0,0.0
There,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
‘,0.0,0.0
Second,0.0,0.0
Wave,0.0,0.0
’,0.0,0.0
At42misj,0.0,0.0
There,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
‘,0.0,0.0
Second,0.0,0.0
Wave,0.0,0.0
’,0.0,0.0
300,0.0,0.0
There,0.0,0.0
Isn,0.0,0.0
’,0.0,0.0
Coronavirus,0.0,0.0
‘,0.0,0.0
Second,0.0,0.0
Wave,0.0,0.0
’,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Global,0.0,0.0
Cases,0.0,0.0
8,0.0,0.0
Million,0.0,0.0
Fed,0.0,0.0
’,0.0,0.0
Bond-Buying,0.0,0.0
Plan,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Beijing,0.0,0.0
Alert,0.0,0.0
Kudlow,0.0,0.0
Says,0.0,0.0
600,0.0,0.0
Boost,0.0,0.0
‘,0.0,0.0
Disincentive,0.0,0.0
’,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Is,0.0,0.0
Ushering,0.0,0.0
Era,0.0,0.0
Concerts,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Police-Reform,0.0,0.0
Efforts,0.0,0.0
Face,0.0,0.0
Challenges,0.0,0.0
Retail,0.0,0.0
Sales,0.0,0.0
Jump,0.0,0.0
May,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Rally,0.0,0.0
Retail-Spending,0.0,0.0
Rebound,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Two,0.0,0.0
States,0.0,0.0
Two,0.0,0.0
Approaches,0.0,0.0
Resurgence,0.0,0.0
Coronavirus,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
