2020-05-02 01:59:37,b'@efjournal The store and subscription links haven\xe2\x80\x99t been working for some time now. All set to subscribe but can\xe2\x80\x99t.',United States,0.0,0.0
2020-05-02 23:58:50,"b""'Not just weeds': how rebel botanists are using graffiti to name forgotten flora https://t.co/dRFr8l2qg0\xe2\x80\xa6 https://t.co/wwxhnD8Tpn""","Jerusalem, Palestine",0.0,0.0
2020-05-02 23:00:16,b'Stay safe but not silent #paintthestreets\n\nAnother world is possible \xf0\x9f\x97\xba\xef\xb8\x8f\n\n#extinctionrebellion #xrwinchester\xe2\x80\xa6 https://t.co/B8BROsSMt7',"Winchester, England",0.16666666666666666,0.5333333333333333
2020-05-02 22:41:05,"b'Reply to this tweet to ask us anything about our brand, our goals and ideas, or about environmental movements!!!! \xf0\x9f\x8c\x8d\xe2\x80\xa6 https://t.co/XtsDIpJZUJ'",,0.0,0.0
2020-05-02 22:37:55,b'Go follow @BurnedEarth for an amazing brand that is a dropping a sick design soon!!!! \xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x94\xa5 #ClimateChange\xe2\x80\xa6 https://t.co/DFkffEzM9Q',,-0.19999999999999996,0.8785714285714286
2020-05-02 22:36:30,b'Deforestation is destruction of our lungs. God gave us this plant to enjoy not to destroy.\n#ClimateCrisis\xe2\x80\xa6 https://t.co/7xK9E64vTS',India,0.1,0.25
2020-05-02 22:35:53,b'watch and learn... and dream of what could be... #TellTheTruth #climatejustice.we need system change. @XRShrewsbury\xe2\x80\xa6 https://t.co/RVj0B2gjPl',Shropshire ,0.0,0.0
2020-05-02 22:34:26,b'Everything must go through the lens of #ClimateAction and #ClimateJustice. \n\n3/3',An island in the Salish Sea ,0.0,0.0
2020-05-02 22:16:38,b'Follow us to receive the first notice as to when our first design will drop!  Check out our IG too! \xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xe2\x80\xa6 https://t.co/Dcw2zADWMC',,0.3203125,0.3333333333333333
2020-05-02 22:12:04,b'An amazing video about how the efforts of one person can make such a huge difference!  https://t.co/DrwWA0l0vy\xe2\x80\xa6 https://t.co/ruOGHOhALR',,0.3666666666666667,0.7666666666666666
2020-05-02 22:09:08,b'Let\xe2\x80\x99s flatten this curve too! @climatesavemvmt \xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\n\n#ClimateChange #ClimateEmergency #ClimateAction #Earth\xe2\x80\xa6 https://t.co/fHbY77VWez',,0.0,0.0
2020-05-02 22:07:00,b'The harm of animal agriculture!  Check out this video: https://t.co/hRy1WHFPuH\n\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\n#ClimateChange\xe2\x80\xa6 https://t.co/wbUyGEtEIr',,0.0,0.0
2020-05-02 22:05:59,b'Reasons to go vegetarian/vegan!  @climatesavemvmt \n\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\n#ClimateChange #ClimateEmergency #ClimateAction #Earth\xe2\x80\xa6 https://t.co/kC1Ux9xNYx',,0.0,0.0
2020-05-02 22:04:50,b'PURINA\xe2\x80\x99S ABUSE IS CARGILL\xe2\x80\x99S ABUSE!!! @climatesavemvmt \nCheck out this video: https://t.co/sab4zcNFwj\n\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xe2\x80\xa6 https://t.co/mdsx2vHPkp',,0.0,0.0
2020-05-02 21:58:19,b'@SarahCAndersen @MissCharlez .. especially in light of the amazing role job Gen Zs play in the #ClimateJustice movement and other moments',Frankfurt/Main,0.42500000000000004,0.7583333333333333
2020-05-02 21:45:04,b'Robert Bullard: How Environmental Racism Shapes the US || https://t.co/mXE31rLBnD via @AmanpourCoPBS @PBS\xe2\x80\xa6 https://t.co/ag4xDHtHlL',"Houston, TX",0.0,0.0
2020-05-02 21:39:04,b'Wow!! I love this! #cleanfuel transforming lives and communities for the better #deforestation #environment\xe2\x80\xa6 https://t.co/S9TfqdYNls',"Melbourne, Australia ",0.4270833333333333,0.7000000000000001
2020-05-02 20:32:19,b'@Greenpeace Keep oil in the ground  !!!\n#ClimateJustice',"Clarksburg, West Virginia",0.0,0.0
2020-05-02 20:22:08,"b""The only time I've watched bgt was for this. Proud to have baby sat for some of them a few years back\xe2\x80\xa6 https://t.co/IIEtbli6CW""","Bangor, Wales",0.20000000000000004,0.7000000000000001
2020-05-02 20:15:00,b'\xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n1960-1990: \xe2\x80\x9cA History of the Dutch anti-Apartheid Movement\xe2\x80\x9d by Roeland Muskens\xe2\x80\xa6 https://t.co/3AdIEOkhNM',The Netherlands,0.0,0.0
2020-05-02 20:05:03,"b""Climate change doesn't just threaten food security, it threatens the safety of the workers who grow our food.\xe2\x80\xa6 https://t.co/1wk8PSJLCS""",Malahat Territory,0.0,0.0
2020-05-02 19:06:12,b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity ujsNova.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf For Day 42 #DigitalStrike \xf0\x9f\x91\x87#ClimateStrikeOnline For #ClimateJustice \xf0\x9f\x86\x98\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x86\x98\xf0\x9f\x97\xa3\xef\xb8\x8f\xe2\x80\xa6 https://t.co/KfUq04k7QG',TELFORD UK,0.0,0.0
2020-05-02 19:01:26,"b'Youth climate activists have been slowed by the virus, but not stopped. https://t.co/2pT5UXNUUq #ClimateAction\xe2\x80\xa6 https://t.co/leD5WscJGW'","California, USA",0.0,0.0
