2020-05-07 23:45:15,b'Missing @NBA basketball \xf0\x9f\xa5\xba',Kristel ,-0.2,0.05
2020-05-07 23:44:41,"b'F*** off, Xmas Day is for @NBA . I hope hockey and basketball play on thanksgiving in the future https://t.co/1Y5NB5jzwi'",,0.0,0.125
2020-05-07 23:44:21,"b""Can't believe @ScottiePippen was the 122nd highest paid athlete in the @nba at a time when he made the most assists\xe2\x80\xa6 https://t.co/7DVhnbmtg1""","Windsor, Ontario",0.5,0.5
2020-05-07 23:42:52,b'@TopFlightBeats @NBA @Klow7 Speak for yourself sir',Toronto ,0.0,0.0
2020-05-07 23:40:45,"b""@darrenrovell @NBA @ZachLowe_NBA @BillSimmons \nis there a reason why no one can/will show '92 olympic basketball ga\xe2\x80\xa6 https://t.co/aearUiACzc""",,0.0,0.0
2020-05-07 23:40:01,b'Memphis zoo @MemphisZoo opens May 13th. Now we just gotta get @NBA playoffs started so @memgrizz can pound the @lakers',Memphis,0.0,0.0
2020-05-07 23:39:57,b'@th1n5quid @NFL_Memes @NBA @NFL NBA all day lets go lol',"Montclair, CA",0.8,0.7
2020-05-07 23:39:45,b'@NBA @Klow7 To many',Bettering Myself Daily,0.5,0.5
2020-05-07 23:39:09,"b'@Danmayk9 @NBA @Klow7 2006, Villanova, Memphis, 6 times.'","Melbourne, Australia",0.0,0.0
2020-05-07 23:38:15,b'@NBA @Klow7 We bored but we not bored enough for Kyle Lowry trivia',,-0.08333333333333333,0.8333333333333334
2020-05-07 23:37:32,b'@NBA @celtics Damn MJ was small \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',,-0.25,0.4
2020-05-07 23:36:44,b'@NBAHistory @NBA Indeed \xf0\x9f\x91\x8d\xf0\x9f\x98\x86',,0.0,0.0
2020-05-07 23:35:23,"b'@KY__Clips With the shooting in the modern @NBA, I can understand why he never became a star. But he was a GREAT college player.'",,0.5,0.525
2020-05-07 23:34:53,b'@TopFlightBeats @NBA @Klow7 Nobody cares about u or Ur opinion but hey here we are',"Toronto, Ontario",0.0,0.0
2020-05-07 23:34:34,b'@BleacherReport @NBA Can ya\xe2\x80\x99ll go one day without bron\xe2\x80\x99s meat in your mouth?',,0.0,0.0
2020-05-07 23:34:07,"b""@RobWinn6 @huck5 @Jumpman23 @chicagobulls @NBA @LastDanceBulls If you look at my original tweet, you'll see that I'\xe2\x80\xa6 https://t.co/YUr1s8B494""","Seattle, WA",0.375,0.75
2020-05-07 23:33:57,b'@jakegustafson8 @swish41 @dallasmavs @seattlechildren @Dschrempf @FoundationDn @mcuban @NBA Donated \xf0\x9f\x99\x8f',"Los Angeles, CA",0.0,0.0
2020-05-07 23:33:35,b'@smythe22holmez @NBA @chicagobulls Super underrated tweet',"Lake City, FL",0.3333333333333333,0.6666666666666666
2020-05-07 23:33:16,"b""@mcuban @NBA @NBAonTNT @KingJames @StephenCurry30 \n..NBA Players are young and or got strong immune system (don't s\xe2\x80\xa6 https://t.co/bQDO4P1aZW""",,0.26666666666666666,0.5666666666666667
2020-05-07 23:33:01,b'@famouslos32 @JCrossover Yooo we need this guy as the commentator for the @NBA \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Camano Island, WA",0.0,0.0
2020-05-07 23:31:56,b'MAKE GIANNIS GIVE HIS MVP BACK @JHarden13 @NBA  @HoustonRockets',Astroworld,0.0,0.0
2020-05-07 23:31:23,b'@DataRemixed @huck5 @Jumpman23 @chicagobulls @NBA @LastDanceBulls But if Malone was that clutch why did he lose 8 o\xe2\x80\xa6 https://t.co/Pzrjli6kpv',,0.0,0.0
2020-05-07 23:30:37,"b""@mcuban @NBA @NBAonTNT @KingJames @StephenCurry30 \nFYI, @mcuban was in favor of playing without fans. Now don't wan\xe2\x80\xa6 https://t.co/tcP7O3Q3rj""",,0.0,0.0
2020-05-07 23:30:12,b'@NBA @Klow7 can you drop the answers?',"Pottstown, PA",0.0,0.0
2020-05-07 23:29:42,b'@NBA @Klow7 @SirTerrenceP you can see the \xf0\x9f\x90\x90 go off in the playoffs \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Columbus, OH",0.0,0.0
2020-05-07 23:29:31,b'@NBA @Klow7 do i get a cookie got all 3 correct :D shoutout kyle lowry and the north',"New York, NY",1.0,1.0
2020-05-07 23:28:29,b'@NBA @Klow7 Follow me plz',,0.0,0.0
2020-05-07 23:28:17,b'@NBA @Klow7 Lol Nova',"Philadelphia, PA",0.8,0.7
2020-05-07 23:27:55,b'I told you! @NFL @MLB @NBA @NHL 2020 is TOAST https://t.co/28fZbGrAbU',"Fresno/Clovis, California",0.0,0.0
2020-05-07 23:27:19,b'@espn @NBA funny about fouling',,0.25,1.0
2020-05-07 23:27:11,b'@NBA @Klow7 Nobody knows or cares about Kyle Lowry trivia',Jersey,0.0,0.0
2020-05-07 23:26:30,b'@IWashington @KingJames how about China which has killed more blacks than anyone you are a money loving coward just\xe2\x80\xa6 https://t.co/jajs7rqWWs',,0.3,0.48333333333333334
2020-05-07 23:26:25,"b""@RobWinn6 @huck5 @Jumpman23 @chicagobulls @NBA @LastDanceBulls It wasn't because Malone missed. You asked me who I'\xe2\x80\xa6 https://t.co/0v6B01B33q""","Seattle, WA",0.0,0.0
2020-05-07 23:25:30,b'@MexicanKing4 @BearKat49 @RlPJxyzvh @BleacherReport @NBA Lebron had the best finals performance ever',United States,1.0,0.3
2020-05-07 23:25:12,b'@LeoRautins @NBA \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8a 100% Agree \xf0\x9f\xa6\x96',,0.0,0.0
2020-05-07 23:25:03,b'@espn @NBA And then Jordan saying \xe2\x80\x9cyou haven\xe2\x80\x99t committed a foul in years.\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',Somewhere via Boston,0.0,0.0
2020-05-07 23:24:57,b'@NBA why are the Sixers refusing to refund ticket money to loyal fans for games that were cancelled? Sixers ownersh\xe2\x80\xa6 https://t.co/jeSVTvtZUu',"Langhorne, PA",0.3333333333333333,0.8333333333333334
2020-05-07 23:24:18,b'@EDPBurnerClips @BleacherReport @NBA Yea I agree',"Indiana, USA",0.0,0.0
2020-05-07 23:23:59,b'@SpicyBron @espn @NBA I don\xe2\x80\x99t follow them I do what they do except with calling out Lebum',,0.0,0.0
2020-05-07 23:23:10,b'@NBA @Klow7 I was the first vote',"Okeechobee, FL",0.25,0.3333333333333333
2020-05-07 23:23:07,b'@NBA @Klow7 Who tf cares',"Vernon, British Columbia",0.0,0.0
2020-05-07 23:22:47,b'@Linda60707938 @espn @NBA Oh shit lol',661 ✈ 818,0.30000000000000004,0.75
2020-05-07 23:22:30,b'@NBA @NBATVAhmad Patrick',,0.0,0.0
2020-05-07 23:22:10,b'@DataRemixed @huck5 @Jumpman23 @chicagobulls @NBA @LastDanceBulls And Utah did that with Hornacek and Stockton and\xe2\x80\xa6 https://t.co/v4y9UvXI8N',,0.0,0.0
2020-05-07 23:21:04,"b""@GomaaUSEgypt @NBA They're on a podium behind him :-)""",Republic of Slovenia,0.04999999999999999,0.85
2020-05-07 23:20:51,"b'@PPGPenguins @BandAidWade @NBA @Raptors @MiamiHEAT Just accept it, with CB raptors would not have a chance.'",,0.0,0.0
2020-05-07 23:20:06,"b'@aarongoatrodge1 @espn @NBA Cool so instead of calling them out, you follow their lead?'",My minecraft girlfriends house,0.35,0.65
2020-05-07 23:19:51,b'@espn @NBA mannnn I miss sports. Had to create my own highlight \xf0\x9f\xa4\xa3 #TheLastDance https://t.co/6qaXJQJ7de',"Twin Cities, MN",0.6,1.0
2020-05-07 23:19:33,b'@GomaaUSEgypt @NBA Bird &amp; Magic were 2.06cm and Mike was 1.98',Republic of Slovenia,0.5,1.0
2020-05-07 23:18:46,"b'@SpicyBron @espn @NBA It\xe2\x80\x99s not with just Jordan posts it\xe2\x80\x99s also with guys like Durant, Kawhi, Giannis, sometimes Cu\xe2\x80\xa6 https://t.co/5M7uTdnTOH'",,0.0,0.0
2020-05-07 23:17:45,"b""@RobWinn6 @huck5 @Jumpman23 @chicagobulls @NBA @LastDanceBulls We tend to think of specific plays when judging who'\xe2\x80\xa6 https://t.co/SPFO1EybeT""","Seattle, WA",0.0,0.125
2020-05-07 23:16:20,b'@CarloColaiacovo @NHL @MLB @NBA @MLS @NFL Waste of resources.',Greater Toronto,-0.2,0.0
2020-05-07 23:16:10,"b'Aside from the @chicagobulls second straight championship, the 1992 @NBA Finals gave us the Great Goggle Battle bet\xe2\x80\xa6 https://t.co/VrSNHq3b1k'",,0.3333333333333333,0.3833333333333333
2020-05-07 23:15:32,b'@skylarmays4 Congrats. Tiger for life. Geaux kick butt in the @nba. And then one day you will be my doctor!',"Baton Rouge, La.",0.0,0.0
2020-05-07 23:14:41,b'@NBA @LostNUnbound @austinjmills @MarcelasHoward @IAmJayJones @MACHE275 @overtflow I TOOK MY NBA 2K17 BUILD TO NBA\xe2\x80\xa6 https://t.co/L113QugNIR',,0.0,0.0
2020-05-07 23:14:37,b'@paulyc1117 @NBA @celtics roty \xf0\x9f\x92\x85\xf0\x9f\x8f\xbf 2x all star \xf0\x9f\x92\x85\xf0\x9f\x8f\xbf',HELL,0.0,0.0
2020-05-07 23:14:02,"b'@aarongoatrodge1 @espn @NBA Nah ""bronsexuals"" Don\'t involve him under every single Jordan post'",My minecraft girlfriends house,-0.07142857142857142,0.21428571428571427
2020-05-07 23:13:46,b'@espn @NBA Iconic!!!\xf0\x9f\x91\x8d\xf0\x9f\x99\x8f\xf0\x9f\x91\x8c',,0.0,0.0
2020-05-07 23:13:30,"b'#LoveSCSTeachers @scsk12unified \nMissing the @nba playoffs, at least I\xe2\x80\x99ve got #TheLastDance. After this #quarantine\xe2\x80\xa6 https://t.co/gYQqgg4fnw'","Cordova, TN",-0.25,0.225
2020-05-07 23:10:45,b'@NBA I took you for granted.. I want you back. \xf0\x9f\x98\x94',"San Francisco, CA",0.0,0.0
2020-05-07 23:10:28,b'@JanesGoatman @BleacherReport @NBA Dude seems like a scum. Hacking twitter is 1 thing but getting someones banking\xe2\x80\xa6 https://t.co/8LPXKF1ytQ',,-0.3,0.4
2020-05-07 23:10:10,b'The @NBA should just award the #Lakers the championship and call it a season.',"Germantown, WI",0.0,0.0
2020-05-07 23:09:48,b'@SpicyBron @espn @NBA I\xe2\x80\x99m just doin what bronsexuals do',,0.0,0.0
2020-05-07 23:09:09,b'@BiasTalk @BleacherReport @NBA But his team was stacked from PG to the last bench spot',,0.0,0.06666666666666667
2020-05-07 23:09:06,b'@BleacherReport @NBA @OmfgMarkyMark  your boy Norris Cole \xf0\x9f\x98\x82\xf0\x9f\x98\xad',"Jacksonville, FL/ Joliet, IL",0.0,0.0
2020-05-07 23:09:05,b'@aarongoatrodge1 @espn @NBA Yea because you involved lebron in a post not involved with him',My minecraft girlfriends house,0.0,0.0
2020-05-07 23:08:39,b'@Bsgfreemoney @TheyLoveWavy @HereComesTurco @RR0MAN0 @kingjabisreal @SLAMonline @NBA No excuses d rose lost same fo\xe2\x80\xa6 https://t.co/qK5AktTH4C',,0.3,0.5375
2020-05-07 23:08:34,b'@Bloading__ @espn @NBA Magic and bird are standing on something lol',,0.65,0.85
2020-05-07 23:08:30,b'@ryanwoods1011 @NBA @NBATVAhmad To save Lebron. Right.',The 415,0.2857142857142857,0.5357142857142857
2020-05-07 23:08:12,b'@SpicyBron @espn @NBA But most other Bronsexuals do and also you said rent free twice to me',,0.25833333333333336,0.5583333333333333
2020-05-07 23:08:02,"b""@lamardotson @EddyMoney1776 @marclamonthill @KingJames @SteveKerr @NBA He's a troll bruh, don't bother""",lnglewood ca,0.0,0.0
2020-05-07 23:07:16,b'@noksucow @MJO23DAN @NBA @NBATVAhmad It\xe2\x80\x99s the 1992 Dream Team. No handful of college players should hand them an L.\xe2\x80\xa6 https://t.co/nzEJz8Wrg1',,0.0,0.0
2020-05-07 23:04:54,b'@BleacherReport @NBA MedicalM4sk - 4 Layers TD - 2020\n\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f 4.8/5\nRestock available now \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nGet now:\xe2\x80\xa6 https://t.co/BXTTasiGCD',,0.4,0.4
2020-05-07 23:04:32,b'@NBATurkiye @Raptors @MiamiHEAT @NBA MedicalM4sk - 4 Layers TD - 2020\n\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f 4.8/5\nRestock available now \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nGet\xe2\x80\xa6 https://t.co/AY58NaCeSJ',,0.4,0.4
2020-05-07 23:04:23,b'@BleacherReport @NBA MedicalM4sk - 4 Layers TD - 2020\n\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f 4.8/5\nRestock available now \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nGet now:\xe2\x80\xa6 https://t.co/9MZrFUkEk5',,0.4,0.4
2020-05-07 23:04:15,"b'@aarongoatrodge1 @espn @NBA I never said that he played against plumbers, you just assumed I did\xf0\x9f\xa4\xa8'",My minecraft girlfriends house,0.0,0.0
2020-05-07 23:03:57,b'@RKHorry @Walmart @NBA Still got it!',,0.0,0.0
2020-05-07 23:02:59,b'@SpicyBron @espn @NBA That\xe2\x80\x99s referring to bronsexuals like you and what they always say',,0.0,0.0
2020-05-07 23:01:37,b'@NBA 3 GOATS in one',,0.0,0.0
2020-05-07 23:00:00,b'Check out this game used #KobeBryant @Lakers home jersey from the 1998-99 @NBA season. Comes with a letter of prove\xe2\x80\xa6 https://t.co/JXz38Y7EA0',South Jersey / Philadelphia,-0.4,0.4
2020-05-07 22:59:29,b'@District8Manny @espn @NBA @ABC He spread no Kung Flu.',AMERICA,0.0,0.0
2020-05-07 22:59:06,b'18 years since the @alleniverson #Practice rant! Time is undefeated! Thanks for the entertainment AI! @sixers @NBA\xe2\x80\xa6 https://t.co/wwj2XyZUP3',,0.25,0.2
2020-05-07 22:59:04,b'The 40-point win (116-76) over Houston is the largest margin of victory in a Game 7 in @NBA history and the largest\xe2\x80\xa6 https://t.co/ZCIoDkrLHl',,0.2,0.4
2020-05-07 22:58:44,b'@SpicyBron @espn @NBA Where\xe2\x80\x99s the meme that involves Jordan I gave...',,0.0,0.0
2020-05-07 22:58:31,b'@District8Manny @NBA @espn @ABCNetwork Glad he\xe2\x80\x99s not going to spread Chinese Virus or Kung Flu.',AMERICA,0.25,0.5
2020-05-07 22:57:28,"b""@almacy @espn @chicagobulls @NBA I'm loving it ... although it really makes me miss those days of basketball.   It\xe2\x80\xa6 https://t.co/qxk3nTcOXY""","Portland, OR",0.4,0.575
2020-05-07 22:57:24,b'@hmb_rich89 @NBA @warriors @StephenCurry30 @Rakuten this is a joke right?',,0.2857142857142857,0.5357142857142857
2020-05-07 22:57:13,"b'@DC2410907140 @NBA They were 3-4 inches taller, this shit makes MJ look like he\xe2\x80\x99s 5\xe2\x80\x9910\xe2\x80\x9d \xf0\x9f\x98\x82'","Boston, MA",-0.2,0.8
2020-05-07 22:57:08,"b'@NatePearsonFan1 @NBA ah yes the cavs absolute DEATH lineup of larry hughes sasha pavlovic lebron, drew gooden and big Z'",bowl of mustard,0.1,0.5
2020-05-07 22:57:06,b'@Magic_HOF @espn @NBA Or this guy https://t.co/VM8me0PPvI',,0.0,0.0
2020-05-07 22:56:57,b'@NBA your thoughts on @NFL playing on #ChristmasDay ???',SoCal,0.0,0.0
2020-05-07 22:56:50,b'Yep @NBA proving they lack leadership. https://t.co/luzTZGHxQk',,0.0,0.0
2020-05-07 22:56:31,"b'@jrnba @NBA @celtics NBA Commissioner, please do not put our communities our friends and our families\xe2\x80\x99 lives in jeo\xe2\x80\xa6 https://t.co/AVs3DLFBub'","Golden Horn, Turkey",0.0,0.0
2020-05-07 22:55:55,"b'@NBA @eji_org NBA Commissioner, please do not put our communities our friends and our families\xe2\x80\x99 lives in jeopardy.\xe2\x80\xa6 https://t.co/hDDaRxARqn'","Golden Horn, Turkey",0.0,0.0
2020-05-07 22:54:02,b'@TygerVoods @daddydae16 @NBA @Giannis_An34 His account got hacked bro',Malta,0.0,0.0
2020-05-07 22:52:50,b'Yo these warrior fans/writers doing wayy too much @NBA https://t.co/YBVxNUt2Uq',,0.2,0.2
2020-05-07 22:51:00,b'Was Scottie #Pippen the Greatest of All Time of @NBA #Sidekicks?\n\nVery interesting to see my boy #Ginobili up there\xe2\x80\xa6 https://t.co/AD4X4VwAD3',"Houston, TX",0.825,0.825
2020-05-07 22:50:44,b'@CartoonOGiF @espn @NBA Harden cant even win in this league. theres no way he wouldve won back in the early 90s. ha\xe2\x80\xa6 https://t.co/IwDwIh7EWj',NorCal,0.3,0.2333333333333333
2020-05-07 22:50:21,b'May 17th @NASCAR comes back hopefully @MLB @NHL and @NBA comeback sooner rather then later',,0.0,0.0
2020-05-07 22:49:43,b'@NBA @celtics All are in my all time starting lineup...period...no argument',"Alpharetta, GA",0.0,0.1
2020-05-07 22:49:31,"b'@aarongoatrodge1 @espn @NBA Yet you gave a meme that involved jorsan, pick a side'",My minecraft girlfriends house,0.0,0.0
