2020-05-02 22:43:43,"b'As one of the Five #Pillars Of #Islam, #zakat is a religious #obligation for all Muslims who meet the necessary cri\xe2\x80\xa6 https://t.co/A6NXPCXmEh'","Punjab, Pakistan",0.0,0.625
2020-05-02 22:24:52,"b""#RamadhanDay9 \nNarrated Asma: Allah's Apostle said,   Give (in charity) and do not give reluctantly lest Allah shou\xe2\x80\xa6 https://t.co/lQCZvG18cn""","Anantnag, Jammu And Kashmir",0.0,0.0
2020-05-02 22:11:20,"b'...\nI thought of the #Hadith : ""True life is the life of the hereafter."" \nI recited the #verse : ""God is with those\xe2\x80\xa6 https://t.co/SPRcDlKgnH'",,0.35,0.65
2020-05-02 21:54:00,b'The Quran disproves man-made hadiths https://t.co/bJMnEey2AO #Islam #Hadith #HadithOfTheDay #Quran #Ramadan #Ramadan2020',United Kingdom,0.0,0.0
2020-05-02 21:33:58,"b'RT @ShkModumustafa: ""I never saw the people in Ramadan, but that they were cursing the disbelievers."" He added, ""The reciter of Qur\'an used\xe2\x80\xa6'",Universe,0.0,0.0
2020-05-02 21:16:19,b'RT @AbtIslamNet: Fasting is for Allah! \n\n#Hadith  #Ramadan2020  #RamadanMubarak https://t.co/OrH938sBzW',Enzansi e Zweni laba Nsundu,0.0,0.0
2020-05-02 20:33:17,b'RT @AbtIslamNet: Fasting is for Allah! \n\n#Hadith  #Ramadan2020  #RamadanMubarak https://t.co/OrH938sBzW',Coimbatore,0.0,0.0
2020-05-02 20:30:51,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Do not indulge in excessive talk except when remembering Allah. Excessive talking wit\xe2\x80\xa6'",Lagos,-0.25,1.0
2020-05-02 20:28:07,"b'RT @ShkModumustafa: ""I never saw the people in Ramadan, but that they were cursing the disbelievers."" He added, ""The reciter of Qur\'an used\xe2\x80\xa6'","Maiduguri, Nigeria",0.0,0.0
2020-05-02 20:18:30,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Do not indulge in excessive talk except when remembering Allah. Excessive talking wit\xe2\x80\xa6'","Yobe, Nigeria",-0.25,1.0
2020-05-02 20:06:33,b'[HADITH OF THE WEEK]\xe2\x81\xa3\n\xe2\x81\xa3\n#musab #musabaachen #hadith #ramadan https://t.co/cIWX4Av1hr',Aachen (Germany),0.0,0.0
2020-05-02 20:05:58,"b'RT @ShkModumustafa: ""I never saw the people in Ramadan, but that they were cursing the disbelievers."" He added, ""The reciter of Qur\'an used\xe2\x80\xa6'","Sokoto, Nigeria",0.0,0.0
2020-05-02 19:57:56,"b'RT @ShkModumustafa: the Messenger of Allah (\xef\xb7\xba) said, ""There is no zakat on less than five awsuq of dates, there is no zakat on less than fi\xe2\x80\xa6'","Sokoto, Nigeria",-0.16666666666666666,0.06666666666666667
2020-05-02 19:54:05,b'#Ramadhan2020 Hadith day 9\nAlhumdulillah my students have memorised 9 new hadith.\nKeep it up guys.\nMay Allah reward\xe2\x80\xa6 https://t.co/oyX0Usc1SR',"London, England",0.13636363636363635,0.45454545454545453
2020-05-02 19:49:24,b'Ramadan is one of the best times to give zakat and sadaqa!\n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks\xe2\x80\xa6 https://t.co/0D2sPfezGQ',,1.0,0.3
2020-05-02 19:44:59,b'RT @CountingTasbeeh: Narrated from Abu Hurayrah that the Prophet (blessings and peace of Allah be upon him) said:\n#Allah Allah has ninety-n\xe2\x80\xa6',"Chennai, India",0.0,0.0
2020-05-02 19:44:38,"b'RT @CountingTasbeeh: #salatul #duha\nO Allah, forgive our living and our dead, those who are present among us and those who are absent, our\xe2\x80\xa6'","Chennai, India",-0.1,0.2
2020-05-02 19:41:43,"b'Narrated Hz. Abu Huraira \xd8\x93\nThe Prophet \xef\xb7\xba said, ""The worst people in the Sight of Allah on the Day of Resurrection w\xe2\x80\xa6 https://t.co/fYVQrOXB46'",,-1.0,1.0
2020-05-02 19:40:42,"b'RT @ShkModumustafa: the Messenger of Allah (\xef\xb7\xba) said, ""There is no zakat on less than five awsuq of dates, there is no zakat on less than fi\xe2\x80\xa6'",Earth,-0.16666666666666666,0.06666666666666667
2020-05-02 19:30:02,"b""In the current #coronavirus pandemic, it's more important than ever that we care for our elders.\n\n\xe2\x9c\xa8 Let this\xe2\x80\xa6 https://t.co/b8Sx7QNW4l""",United Kingdom / Worldwide,0.3,0.6333333333333333
2020-05-02 19:29:24,"b'RT @Beautyoflslam: Abu Hurairah RA  narrated that :\nthe Prophet saw said: ""Whoever does not leave false speech, and acting according to it,\xe2\x80\xa6'","Chennai, India",-0.20000000000000004,0.3
2020-05-02 19:28:23,"b'RT @Salansar1: ""No father can give his children a better gift than good manners.\xe2\x80\x9d\n\n- Prophet Muhammed; PBUH.\n#Hadith #QuoteOfTheDay #Quote\xe2\x80\xa6'",Ksa,0.6,0.55
2020-05-02 19:22:04,"b'RT @asmibello: Narrated by Abu Musa: \xe2\x80\x9cSome people asked the Prophet, \xe2\x80\x9cWhose Islam is the best? i.e. (Who is a very good Muslim?""\nHe replied\xe2\x80\xa6'",Nigeria,0.955,0.54
2020-05-02 19:15:07,b'Fasting is for Allah! \n\n#Hadith  #Ramadan2020  #RamadanMubarak https://t.co/OrH938sBzW',,0.0,0.0
2020-05-02 19:04:20,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Do not indulge in excessive talk except when remembering Allah. Excessive talking wit\xe2\x80\xa6'",katsina lay out,-0.25,1.0
2020-05-02 19:02:20,"b'*Prophet  Muhammad*(\xef\xb7\xba) said, \n\n""If any one of you improve (follows strictly) his Islamic religion then his good dee\xe2\x80\xa6 https://t.co/pawVoMCqwa'",,0.7,0.6000000000000001
2020-05-02 19:01:55,"b'RT @AhlulHadeethPBS: The importance of having dates in the house to eat, as mentioned in the Sunnah. \xf0\x9f\x8c\xb4\n#AsSaheehahSeries \xf0\x9f\x93\x96\n-\n-\n#islam #ahlu\xe2\x80\xa6'",,0.0,0.0
2020-05-02 19:01:38,"b'The importance of having dates in the house to eat, as mentioned in the Sunnah. \xf0\x9f\x8c\xb4\n#AsSaheehahSeries \xf0\x9f\x93\x96\n-\n-\n#islam\xe2\x80\xa6 https://t.co/LMt7h4nHlg'",,0.0,0.0
2020-05-02 18:52:19,b'Surely the Quran is the best of guidance for the creatures. \n.\n.\n.\n. \n#shia #forgiveness #holyprophet #allah\xe2\x80\xa6 https://t.co/E6MEBnYtwN',,0.75,0.5944444444444444
2020-05-02 18:35:47,"b'RT @iamSKMahdi: Whoever enters it will never Thirst again.""    SubhanAllah \n\n-[Sunan Ibn Majah, Book 7, Hadith 1709]\n\n#Allah #Quran #Hadith\xe2\x80\xa6'",wayanad,0.0,0.0
2020-05-02 18:33:51,"b'RT @DawahDaily: ""Exchange gifts, as that will lead to increasing your love to one another"" Prophet Muhammad (sallahu alayhi wassalam) #Hadi\xe2\x80\xa6'",,0.5,0.6
2020-05-02 18:33:45,"b'RT @DawahDaily: ""The best gift from a father to his child is education and upbringing."" #Hadith #Parenting https://t.co/mM87LoPJ0H'",,1.0,0.3
2020-05-02 18:14:56,"b'Whoever enters it will never Thirst again.""    SubhanAllah \n\n-[Sunan Ibn Majah, Book 7, Hadith 1709]\n\n#Allah #Quran\xe2\x80\xa6 https://t.co/WrWSGGF7JO'",Apne Ghar Pe🏠,0.0,0.0
2020-05-02 18:04:26,"b'RT @ShkModumustafa: ""I never saw the people in Ramadan, but that they were cursing the disbelievers."" He added, ""The reciter of Qur\'an used\xe2\x80\xa6'",Nigeria,0.0,0.0
2020-05-02 18:04:24,"b'RT @ShkModumustafa: the Messenger of Allah (\xef\xb7\xba) said, ""There is no zakat on less than five awsuq of dates, there is no zakat on less than fi\xe2\x80\xa6'","Maiduguri, Nigeria",-0.16666666666666666,0.06666666666666667
2020-05-02 18:00:31,"b'2/2 until he faces Allah, the Exalted, with no sin record"". #Mohamed (PBUH) #hadith'",KSA,0.0,0.0
2020-05-02 17:57:06,b'No parent can give their child a better gift than good manners. #hadith',Lancashire,0.6,0.55
2020-05-02 17:28:49,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Do not indulge in excessive talk except when remembering Allah. Excessive talking wit\xe2\x80\xa6'",FedralCapitalCity.Abuja,-0.25,1.0
2020-05-02 17:25:06,"b'RT @ShkModumustafa: the Messenger of Allah (\xef\xb7\xba) said, ""There is no zakat on less than five awsuq of dates, there is no zakat on less than fi\xe2\x80\xa6'",Nigeria,-0.16666666666666666,0.06666666666666667
2020-05-02 17:23:01,b'Dua For Beauty face.\nhttps://t.co/NA84sxrKyU\n\n#Quran #Hadith #Amol #Dua #Ozifa #Quraniamol',"Dhaka,Bangladesh",0.0,0.0
2020-05-02 17:20:02,b'Prophet PBUH used to go early for the Prayers\xc2\xa0and praying in the first row.\n\nMuslim\n\n#instacare #Hadith #Ramadan2020 https://t.co/KvX5VN5dX5',"Lahore, Pakistan",0.175,0.31666666666666665
2020-05-02 17:16:26,"b'The Prophet (sallallahu alayhi wasallam) said: If you all depend on Allah with true reliance, He would certainly gi\xe2\x80\xa6 https://t.co/qgnAb3HEds'",Nigeria,0.28214285714285714,0.6107142857142858
2020-05-02 17:13:09,"b'RT @AlhafizNafiu: The Messenger of Allah (\xef\xb7\xba) said, \n\n""Do not indulge in excessive talk except when remembering Allah. Excessive talking wit\xe2\x80\xa6'","Kaduna, Nigeria",-0.25,1.0
2020-05-02 16:20:51,"b'RT @ShkModumustafa: ""I never saw the people in Ramadan, but that they were cursing the disbelievers."" He added, ""The reciter of Qur\'an used\xe2\x80\xa6'","Borno, Nigeria",0.0,0.0
