2020-05-04 23:59:54,"b""#Corinavirus &amp; #ClimateChange R #Killing Us, RIGHT NOW: #Truth re: both is full of #emotion #money &amp; #power; it's ~\xe2\x80\xa6 https://t.co/zonABFTJtn""",USA,0.31785714285714284,0.5428571428571429
2020-05-04 23:59:23,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",,0.0,0.0
2020-05-04 23:59:18,b'\xf0\x9f\x94\xb4 LIVE PODCAST: Episode 37 - The Playlist Radio Show on @Spreaker #indie #may4thbewithyou #music #politics\xe2\x80\xa6 https://t.co/ALkRswKcEK',Worldwide,0.06818181818181818,0.25
2020-05-04 23:59:01,"b'RT @ElFloyo: #CCOT Socialists will be asking Trump supporters how they like ""stimulus socialism.""  Do you?  I don\'t.  \n\nHistorically, Chris\xe2\x80\xa6'",Florida ,0.0,0.0
2020-05-04 23:58:54,b'RT @maria_alexea: \xe2\x80\x9cThe price good men pay for indifference to public affairs is to be ruled by evil men.\xe2\x80\x9d\n\xe2\x80\x95 #Plato\n\n #Health #public #artis\xe2\x80\xa6',,-0.07500000000000001,0.43333333333333335
2020-05-04 23:58:44,"b'A Warren Vice-Presidential Nomination Is Gaining Plausibility, With One Very ...\nhttps://t.co/Pz3kWtc6Uo\n+1 CultureBot #LeftWing #Politics'",Internet,0.2,0.3
2020-05-04 23:58:34,"b'RT @ZaraKhan_khi: Be thankful for what you have and you\xe2\x80\x99ll end up having more. If you concentrate on what you don\xe2\x80\x99t have, you will never ha\xe2\x80\xa6'",,0.5,0.5
2020-05-04 23:57:56,b'China Faces \xe2\x80\x9cEconomic Reckoning\xe2\x80\x9d as Wuhan Virus Turns World Against Globalization\xe2\x80\xa6 https://t.co/NS2nKyKYP8 #TRoom #politics',United States,0.2,0.2
2020-05-04 23:57:28,b'RT @cognitivediss00: #BEWARE #USA Citizens. PC/Leftest #democrats partner with MILITARY folks 2 Control free thinking/speech #bigbrother202\xe2\x80\xa6',USA ~ Because of the Brave!,0.15000000000000002,0.45
2020-05-04 23:57:10,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",,0.0,0.0
2020-05-04 23:57:09,"b'RT @danielle_hawa: As a thank you for all of your support, I am going to do a book GIVEAWAY! If you retweet this, you will be entered to wi\xe2\x80\xa6'","California, USA",0.0,0.0
2020-05-04 23:56:56,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",,0.0,0.0
2020-05-04 23:56:50,b'The Pentagon Continues to Profit at Taxpayers\xe2\x80\x99 Expense During Pandemic\nhttps://t.co/gRl2qYXFcV\n+1 LeftyBot #LeftWing #Politics',Internet,0.0,0.0
2020-05-04 23:56:31,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",,0.0,0.0
2020-05-04 23:56:31,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",Southeast USA,0.0,0.0
2020-05-04 23:56:29,"b""RT @AwazAurat: We shouldn't let the fear of failure to stop us from doing what we really care about.\n\n#zarakhan #auratawaz #Pakistan #Pakis\xe2\x80\xa6""",,-0.05833333333333335,0.25
2020-05-04 23:56:28,"b""The president's reelection campaign and its communications branch seem to really be throwing their chips on the Tar\xe2\x80\xa6 https://t.co/8cMR72fuMC""",Massachusetts ,0.2,0.2
2020-05-04 23:55:55,b'RT @Freedom4Horses: Take Action for the Pryor Mustangs - Sign the Petition! --&gt; https://t.co/e23zCHOStu\n\n#wildhorses #horses #mustangs #Ani\xe2\x80\xa6',"Groveland, Massachussetts",0.125,0.1
2020-05-04 23:55:42,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'","Florida, USA",0.0,0.0
2020-05-04 23:55:27,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",,0.0,0.0
2020-05-04 23:55:25,b'RT @PoliticsPollss: Which UK News outlet do you trust the most... #sky #skynews #bbc #itv #channel4news #politics #uk RETWEET BEFORE VOTING\xe2\x80\xa6',,0.5,0.5
2020-05-04 23:55:24,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'","Florida, USA",0.0,0.0
2020-05-04 23:55:20,"b""RT @thepradeeprawat: We @ParentsGurgaon have not been #United till now\nThat's why! neither #moneyminded schools nor the #Votebank #Politics\xe2\x80\xa6""",,0.0,0.0
2020-05-04 23:55:11,b'A Pulitzer Prize Was Just Given To The 1619 Essay The New York Times Admitted Was Historically Inaccurate\xe2\x80\xa6 https://t.co/7e17lXIrrA',United States,0.06818181818181818,0.22727272727272727
2020-05-04 23:55:01,"b""RT @fuseboxradio: Check out the #FuseBoxRadio's #podcast episodes of music and talk at anytime through your favorite podcast app of choice!\xe2\x80\xa6""",USA; presently in MD/DC Metro,0.5,1.0
2020-05-04 23:54:59,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",,0.0,0.0
2020-05-04 23:54:25,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",United States,0.0,0.0
2020-05-04 23:54:16,b'RT @DavidMartin4NH: @TrumpWarRoom @Cousenvinnie I\xe2\x80\x99m still waiting for any recommended #TravelRestrictions to/from foreign countries from th\xe2\x80\xa6',"Cape Girardeau, MO",-0.125,0.125
2020-05-04 23:54:10,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",,0.0,0.0
2020-05-04 23:52:25,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",,0.0,0.0
2020-05-04 23:52:17,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",Florida,0.0,0.0
2020-05-04 23:52:16,b'@GageMatthews10 @JoyceWhiteVance @gtconway3d Why would you want to destroy me as I am part of the #Trump base?  Thi\xe2\x80\xa6 https://t.co/SRrLZfyg9l',The Peach State,-0.5,0.5
2020-05-04 23:52:08,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'","Oklahoma, USA",0.0,0.0
2020-05-04 23:51:57,b'Reason:  The Demise of the Short-Lived Government Edits Doctrine https://t.co/TzydbYTOVy #Gop2012 #Tcot #Tlot #jobs\xe2\x80\xa6 https://t.co/rMHq7C3z3J',Maryland,0.0,0.0
2020-05-04 23:51:41,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'","Georgia, USA",0.0,0.0
2020-05-04 23:51:33,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",🇺🇸 Thank those serving our Country #Trump2020 #WWG1WGA #MAGA♥️ @POTUS @FLOTUS https://gab.ai/Love_Chihuahua NO DMs/Porn,0.0,0.0
2020-05-04 23:51:09,"b'RT @BobBurg: In order to effectively persuade someone to your point of view, you must first be able to *understand their* point of view. Th\xe2\x80\xa6'","Charlotte, NC",0.45,0.5861111111111111
2020-05-04 23:51:07,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'","North Barrington, IL",0.0,0.0
2020-05-04 23:50:32,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",,0.0,0.0
2020-05-04 23:50:29,b'Get Rid of #Homelessness for Good @pensignal\n\n@Medium #medium #Homeless #Poverty #Charity #Housing #news #politics\xe2\x80\xa6 https://t.co/pp0IH9U7O5',,0.7,0.6000000000000001
2020-05-04 23:50:15,b'We can change the way our #elections work. We can make our votes count 4 more..and NOT just voting the lesser of 2\xe2\x80\xa6 https://t.co/IF3uceLPq7',RI,0.0,0.5
2020-05-04 23:49:48,"b'I fully intend to run against some of you. Not in 2020, but I will.\n\n#Democracy #politics'",,0.0,0.0
2020-05-04 23:49:45,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'","San Diego, CA",0.0,0.0
2020-05-04 23:49:43,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",United States,0.0,0.0
2020-05-04 23:49:19,b'05/04/20 edition of my daily two-minute political talk feature #conservative #politics #talkradio #radioshow\xe2\x80\xa6 https://t.co/OTWdBxFu2m',,0.0,0.05
2020-05-04 23:49:07,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",https://gab.ai/Kydwyn,0.0,0.0
2020-05-04 23:49:05,b'Review Tuesday: Unsheltered by Barbara Kingsolver - #ReviewTuesday #Politics #Family https://t.co/sYQ2qTzhLd via\xe2\x80\xa6 https://t.co/LLmcjnRwKF',"Homosassa, Florida and Falling Waters, West Virginia",0.0,0.0
2020-05-04 23:48:28,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'","Texas, USA",0.0,0.0
2020-05-04 23:48:26,b'I purpose that each politician or news channel host be connected at all times to a lie detector. And every time the\xe2\x80\xa6 https://t.co/23rM7lZZQ9',"Los Angeles, CA",0.0,0.0
2020-05-04 23:48:15,b'RT @lopezgovlaw: #BreakingNew  Indian illegal immigrant caught trying to cross border tests positive for coronavirus https://t.co/nJKU6egOF\xe2\x80\xa6',"Miami, FL",-0.0909090909090909,0.34848484848484845
2020-05-04 23:48:12,"b""RT @lopezgovlaw: Ohio Gov. DeWine hits 'obnoxious' protesters of coronavirus response after clashes with journalists, official https://t.co\xe2\x80\xa6""","Miami, FL",0.0,0.0
2020-05-04 23:48:04,"b'RT @lopezgovlaw: F-15 protecting Trump at Camp David made emergency landing on fuselage, officials say https://t.co/X7OlzHX8mz via #FoxNews\xe2\x80\xa6'","Miami, FL",0.0,0.0
2020-05-04 23:47:58,"b'RT @theangiestanton: Reason #5,432,267 I\xe2\x80\x99m running for congress. Because Beetle Juice has no problem with Chicago being a sanctuary city fo\xe2\x80\xa6'",Upper Ferntree Gully,0.0,0.0
2020-05-04 23:47:43,"b'RT @Shadz66Shadz6t6: #BBCR4 goes from bad to worse, as #r4today elides from RW #PR re.#Politics to RW #Propaganda re.#History and #Economic\xe2\x80\xa6'",,-0.39999999999999997,0.45555555555555555
