2020-03-21 21:00:50,b'Wash your hands before you eat\n\nNot advice from the government because of #coronavirus but a #Hadith.\n\nTake any ste\xe2\x80\xa6 https://t.co/iTO5CPA3UF',"London, UK.",0.0,0.0
2020-03-21 20:47:03,"b'Prophet Muhammad said, ""Whoever frees a believing slave, then Allah frees a limb from the Fire for each of his limb\xe2\x80\xa6 https://t.co/NmcHiN8olN'","Bromley, Kent",0.0,0.0
2020-03-21 19:11:15,"b'\xe2\x80\x9c If you learn of a city with a contagious affliction, do not enter it ;\n  If you are in it, do not leave it [ to p\xe2\x80\xa6 https://t.co/LwjYcmlDjp'","Vanhattan, British California",0.0,0.0
2020-03-21 16:15:52,b'Prof. Mizanur Rahman Azhari has suggested a way to protect against #Coronavirus in the light of #Quran &amp; #Hadith.\xe2\x80\xa6 https://t.co/Y9KHHtYjLc',,0.4,0.7
2020-03-21 16:13:51,b'Prof. Mizanur Rahman Azhari has suggested a way to protect against #Coronavirus in the light of #Quran &amp; #Hadith.\xe2\x80\xa6 https://t.co/I5wxLuXa55',,0.4,0.7
2020-03-21 15:57:02,"b'Narrated Anas bin Malik:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""There is none amongst the Muslims who plants a tree or sows\xe2\x80\xa6 https://t.co/RCsO8tmRYi'","Maiduguri, Nigeria",0.0,0.0
2020-03-21 15:53:12,"b'every son of Adam makes mistakes, and the best of those who make mistakes are those who repent.  #Hadith'",death loves you..,1.0,0.3
2020-03-21 14:25:50,b'(5/5) ... \n\n\xf0\x9f\x8e\x81 1000 people doing $10/mo is doable. Donate now to https://t.co/jxIHChhGoj\n\n#topislamic #prophet\xe2\x80\xa6 https://t.co/nqV9lu0xqc',"Tangerang, Indonesia",0.0,0.0
2020-03-21 14:15:47,"b'1-Say ""Subhan Allahi wa bihamdihi""\n\n-You earn reward.\n\n2-Retweet for others to say ""Subhan Allahi wa bihamdihi""\n\n-Y\xe2\x80\xa6 https://t.co/LufM3w4KjM'",,0.0,0.0
2020-03-21 14:15:22,"b'on this Al-Jarud asked; was it in the Buraq, oh Abu Hamza? i (Anas) replied in the affirmative..the Messenger (SAW)\xe2\x80\xa6 https://t.co/erXn8i2tp2'",death loves you..,0.0,0.0
2020-03-21 14:14:51,b'#OpenKaaba\nWe as a #Nation and i as a #Muslim\nDemand #SaudiaArabia To open \n#kaaba .\nAccording to #hadith no virus\xe2\x80\xa6 https://t.co/FCS4116lIU',,0.0,0.5
