2020-04-03 17:55:17,"b'Narrated AbuDharr RA:\n\nThe Messenger of Allah (\xef\xb7\xba) said to us: When one of you becomes angry while standing, he shou\xe2\x80\xa6 https://t.co/KwCRmww9Zi'",❤Heart resides in Madinah❤,-0.5,1.0
2020-04-03 17:26:21,"b'RT @ICD_PS: Prophet Muhammad (PBUH) said: \xe2\x80\x9cMake use of medical treatment, for Allah has not made a disease without appointing a remedy for\xe2\x80\xa6'",Kingdom of Saudi Arabia,0.0,0.0
2020-04-03 17:18:57,"b'RT @SKazRN: ""Allah has declared the beauty of women in their faces and the beauty of men in their speech.""\n\xe2\x80\x93Ali ibn Abi Talib a.s\n\n#DoorOfK\xe2\x80\xa6'",,0.0,0.0
2020-04-03 17:00:01,"b'""Take advantage of five before five""\n\n#Hadith https://t.co/7HUQh3NA2U'",,0.0,0.0
2020-04-03 16:58:36,b'RT @arafat1122: #Quran .\n\nTake a listen.\n\n#QuranChallenge #QuranHour #quranchallenge2020 #islamquotes #Muslim #Humility #FAV #\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa_\xd8\xa8\xd8\xaf\xd9\x88\xd9\x86_\xd8\xa8\xe2\x80\xa6',"Jeddah, Kingdom of Saudi Arabia",0.0,0.0
2020-04-03 16:51:55,b'RT @arafat1122: #Quran .\n\nTake a listen.\n\n#QuranChallenge #QuranHour #quranchallenge2020 #islamquotes #Muslim #Humility #FAV #\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa_\xd8\xa8\xd8\xaf\xd9\x88\xd9\x86_\xd8\xa8\xe2\x80\xa6',,0.0,0.0
2020-04-03 16:16:56,"b'RT @Beautyoflslam: Anas bin Malik RA narrated that the Prophet(s.a.w) said:\n""The hour shall not be established until time is constricted,an\xe2\x80\xa6'","Chennai, India",0.0,0.0
2020-04-03 16:06:08,"b'RT @MAGA_RONSTER: @darhar981 That\xe2\x80\x99s true Islam, tragic but not surprising to anyone familiar with real Islam. @darhar981 #Quran #Hadith'",USA,-0.034999999999999996,0.54
2020-04-03 16:04:02,"b""RT @jazam74: EP2 \xe2\x80\xa2 Qur'an e Maknoon | Surah Al Baqarah 1-14 https://t.co/ouEf1GDyVT via @YouTube #Quran #Sunnah #Hadith Tune in to #Alra_Tv\xe2\x80\xa6""",,0.0,0.0
2020-04-03 16:01:47,"b""RT @jazam74: EP2 \xe2\x80\xa2 Qur'an e Maknoon | Surah Al Baqarah 1-14 https://t.co/ouEf1GDyVT via @YouTube #Quran #Sunnah #Hadith Tune in to #Alra_Tv\xe2\x80\xa6""",,0.0,0.0
2020-04-03 16:01:32,b'\xe2\x80\x9cSurah\xc2\xa0Yasin is the heart of the Qur\xe2\x80\x99an. When anyone who intends the Akhira recites it Allah will forgive him. Reci\xe2\x80\xa6 https://t.co/snPwzRF3xN',"London, England",0.0,0.0
2020-04-03 15:59:44,"b""RT @jazam74: EP2 \xe2\x80\xa2 Qur'an e Maknoon | Surah Al Baqarah 1-14 https://t.co/ouEf1GDyVT via @YouTube #Quran #Sunnah #Hadith Tune in to #Alra_Tv\xe2\x80\xa6""",,0.0,0.0
2020-04-03 15:59:11,"b'@darhar981 That\xe2\x80\x99s true Islam, tragic but not surprising to anyone familiar with real Islam. @darhar981 #Quran #Hadith'",,-0.034999999999999996,0.54
2020-04-03 15:57:34,"b""RT @jazam74: EP2 \xe2\x80\xa2 Qur'an e Maknoon | Surah Al Baqarah 1-14 https://t.co/ouEf1GDyVT via @YouTube #Quran #Sunnah #Hadith Tune in to #Alra_Tv\xe2\x80\xa6""",,0.0,0.0
2020-04-03 15:56:53,"b""RT @jazam74: EP2 \xe2\x80\xa2 Qur'an e Maknoon | Surah Al Baqarah 1-14 https://t.co/ouEf1GDyVT via @YouTube #Quran #Sunnah #Hadith Tune in to #Alra_Tv\xe2\x80\xa6""",Dublin Ireland,0.0,0.0
2020-04-03 15:56:49,b'#Quran .\n\nTake a listen.\n\n#QuranChallenge #QuranHour #quranchallenge2020 #islamquotes #Muslim #Humility #FAV\xe2\x80\xa6 https://t.co/6PTBtmMWdR',"Kampala, Uganda",0.0,0.0
2020-04-03 15:55:40,"b""EP2 \xe2\x80\xa2 Qur'an e Maknoon | Surah Al Baqarah 1-14 https://t.co/ouEf1GDyVT via @YouTube #Quran #Sunnah #Hadith Tune in\xe2\x80\xa6 https://t.co/h71sbPCeb6""",Dublin Ireland,0.0,0.0
2020-04-03 15:28:32,b'RT @KhalilAndani: In this lecture I introduce students to the ideas of Hadith / Sunna &amp; #Ulama in #Sunni Islam. I explain how #Sunna &amp; #Had\xe2\x80\xa6',,0.0,0.0
2020-04-03 15:03:26,"b'And He found you lost and guided [you], Surat Al-Duha ayat 7\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks\xe2\x80\xa6 https://t.co/aIWskit3ba'",,0.0,0.0
2020-04-03 15:01:34,"b'[Mention] when the youths retreated to the cave and said, ""Our Lord, grant us from Yourself mercy and prepare for u\xe2\x80\xa6 https://t.co/ZdVJ7a0OH9'","Online, USA, Egypt",0.0,0.0
2020-04-03 14:51:09,"b'RT @Muawiyah61: #Hadith\n\nNarrated Sa\'d bin Abi Waqqas:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""You will be rewarded for whatever you spend for Allah\'\xe2\x80\xa6'",my house,0.0,0.0
2020-04-03 14:47:33,"b'#Hadith\n\nNarrated Sa\'d bin Abi Waqqas:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""You will be rewarded for whatever you spend fo\xe2\x80\xa6 https://t.co/O1vMuFbzYL'",,0.0,0.0
2020-04-03 14:34:27,b'In this lecture I introduce students to the ideas of Hadith / Sunna &amp; #Ulama in #Sunni Islam. I explain how #Sunna\xe2\x80\xa6 https://t.co/EsNKlWrw7R',"Rock Island, IL",0.0,0.0
2020-04-03 14:16:21,"b'RT @MeaningOfIslam: Sometimes we are too busy to notice when someone needs help, but we never know how even one small act can make a differ\xe2\x80\xa6'",Indonesia,-0.075,0.35
2020-04-03 14:00:53,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/m1hXcfdGJ5',Bangladesh,0.0,0.0
2020-04-03 13:20:39,b'RT @MunaBushra: Listen to the most recent episode of my podcast: Great message from Sanusi Lamido #CoronaCrisis #hadith #Islam\n\nhttps://t.c\xe2\x80\xa6',"Vienna, Austria ",0.43333333333333335,0.5
2020-04-03 13:19:11,b'RT @econsquran: #Quran\nVirtues of Surat alKahf\n-Q: Is the #Hadith on the virtues of reciting S. alKahf on #Friday eve or day authentic or w\xe2\x80\xa6',,0.5,0.75
2020-04-03 13:14:40,b'#Quran\nVirtues of Surat alKahf\n-Q: Is the #Hadith on the virtues of reciting S. alKahf on #Friday eve or day authen\xe2\x80\xa6 https://t.co/KTrb9OastT',,0.0,0.0
2020-04-03 12:47:16,"b""RT @ZainabuAbuu: Prayer on behalf of someone!\nDon't forget the Angels will say same to you, whatever you pray on behalf of someone. So say\xe2\x80\xa6""",Some where in the world,0.0,0.125
2020-04-03 12:44:46,"b""Prayer on behalf of someone!\nDon't forget the Angels will say same to you, whatever you pray on behalf of someone.\xe2\x80\xa6 https://t.co/4zuVzvMeKx""",Croc_City,0.0,0.125
2020-04-03 12:23:01,"b'RT @Beautyoflslam: Anas bin Malik RA narrated that the Prophet(s.a.w) said:\n""The hour shall not be established until time is constricted,an\xe2\x80\xa6'",,0.0,0.0
2020-04-03 12:22:33,"b'RT @Beautyoflslam: \'Aishah RA reported:\nThe Prophet (\xef\xb7\xba) used to supplicate (in these words): ""Allahumma inni audhu bika min sharri ma \'amil\xe2\x80\xa6'",,0.0,0.0
2020-04-03 11:30:17,b'RT @SaniRaza: The #Hadith of Prophet Muhammad about Fitan ( Trials &amp; Afflictions probably can be related to #COVID2019. \n(One Hadith read i\xe2\x80\xa6',Super Pak-Land🇵🇰,0.0,0.4
2020-04-03 11:27:24,b'The #Hadith of Prophet Muhammad about Fitan ( Trials &amp; Afflictions probably can be related to #COVID2019. \n(One Had\xe2\x80\xa6 https://t.co/20gvp5i0kq',"Karachi , Pakistan",0.0,0.4
2020-04-03 11:21:47,"b'Prophet Muhammad (PBUH) said: \xe2\x80\x9cMake use of medical treatment, for Allah has not made a disease without appointing a\xe2\x80\xa6 https://t.co/CMevgCdsna'",Jeddah - KSA,0.0,0.0
2020-04-03 10:53:16,"b'RT @DarussalamSNS: Daily Hadith | Awrah\n[Jami At-Tirmidhi, Chapters on Manners, Hadith: 2798]\nChapter: What has been related about the thig\xe2\x80\xa6'",,0.0,0.2
2020-04-03 09:42:53,"b'""He created the heavens and the earth for a purpose. He shaped you \xcb\xb9in the womb\xcb\xba, perfecting your form. And to Him\xe2\x80\xa6 https://t.co/UOQxP2wiOa'",,0.0,0.0
2020-04-03 09:23:51,b'(3/3) ... virtue of which He will have mercy on His slaves on the Day of Resurrection.\xe2\x9d\x9e\n[Saheeh Muslim]\n\n\xf0\x9f\x93\xa5 Revive t\xe2\x80\xa6 https://t.co/mWLNwiFOe8',"Tangerang, Indonesia",0.0,0.0
2020-04-03 09:04:12,"b'""Verily, in the remembrance of Allah do hearts find rest. "" [Qur\'an 13:28]\n\n#Allah #Quran #Hadith #Islam #sunnah\xe2\x80\xa6 https://t.co/wRX9XATFhp'",,0.0,0.0
2020-04-03 09:03:39,"b""You never shed tears even once while reciting Holy Qur'an but movies make you cry. check your Iman! So sad\n#Allah\xe2\x80\xa6 https://t.co/KrwWFwTEbG""",,-0.5,1.0
2020-04-03 09:02:16,b'During the lock down. Pls if possible donate blood for #Thalassemia patients.\n\nMay Allah reward us and give health\xe2\x80\xa6 https://t.co/WIo3l1KFy4',,-0.07777777777777779,0.6444444444444445
2020-04-03 08:57:51,b'Jummah Mubarak.\nMay Allah bless us all ameen\xe2\x9d\xa4\xef\xb8\x8f\nDo prayer for whole world including for non muslims. \n\n#Allah #Quran\xe2\x80\xa6 https://t.co/URPXkP0f9s',,0.2,0.4
2020-04-03 08:13:04,b'STAY AWAY FROM MAGIC! https://t.co/3AmIC2UiI1\n\n#Magic\n#magicians #sihr #blackmagic #sorcery #Islam #Quran #Hadith #shirk #kufr #Reminder',Malaysia,0.5625,1.0
2020-04-03 07:51:44,b'#Hadith :Two Blessings in Which Many People Incur Loss\n\nIbn Abbas (May Allah be pleased with him) reported:\n\nMessen\xe2\x80\xa6 https://t.co/XakiWSfxA5',,0.5,0.75
2020-04-03 07:19:22,b'RT @AbtIslamNet: May we all see Paradise! Ameen! \n\n#IslamicQuotes  #Hadith  #jannah https://t.co/HOc9AYH2ZE',"Hino-shi, Tokyo",0.0,0.0
2020-04-03 07:18:30,b'RT @UpdatesonIslam: Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter #Instagra\xe2\x80\xa6',Reino da Arábia Saudita,0.3,0.5
2020-04-03 07:18:27,"b""RT @UpdatesonIslam: Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Tw\xe2\x80\xa6""",Reino da Arábia Saudita,0.0,0.0
2020-04-03 07:18:17,"b""RT @UpdatesonIslam: Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Tw\xe2\x80\xa6""",Reino da Arábia Saudita,0.0,0.0
2020-04-03 07:16:59,b'RT @AbtIslamNet: May we all see Paradise! Ameen! \n\n#IslamicQuotes  #Hadith  #jannah https://t.co/HOc9AYH2ZE',Coimbatore,0.0,0.0
2020-04-03 07:16:42,b'RT @AbtIslamNet: May we all see Paradise! Ameen! \n\n#IslamicQuotes  #Hadith  #jannah https://t.co/HOc9AYH2ZE',,0.0,0.0
2020-04-03 07:15:02,b'May we all see Paradise! Ameen! \n\n#IslamicQuotes  #Hadith  #jannah https://t.co/HOc9AYH2ZE',,0.0,0.0
2020-04-03 07:04:24,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/c3ut9lBhrI""","Bengaluru, India",0.0,0.0
2020-04-03 07:03:58,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/74jKRKOd1G""","Bengaluru, India",0.0,0.0
2020-04-03 07:03:34,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/5RuwS6uFSl',"Bengaluru, India",0.3,0.5
2020-04-03 07:03:21,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/UmCZ1iCjI2',"Bengaluru, India",0.0,0.0
2020-04-03 04:06:59,b'Allah created us for a reason. #Allah #Islam #Muslim #Muslims #Quran #Arabic #lord #god #onegod #repent\xe2\x80\xa6 https://t.co/MWQXiXft6g',"London, England",0.0,0.0
2020-04-03 02:53:49,"b'2/2:...if he has good deeds, those good deeds will be taken from him according to his oppression which he has done,\xe2\x80\xa6 https://t.co/s6fOYfro5S'",,0.7,0.6000000000000001
2020-04-03 01:34:38,"b'When Allah destines for a person to die at a particular place, He \ncreates a need for him to be there (Tirmidhzi, Ahmad).\n#HADITH'",Jammu And Kashmir,0.16666666666666666,0.3333333333333333
2020-04-03 01:31:38,"b'Whoever wears clothes of fame in the world, Allah will dress him \nin clothes of humiliation on the Day of Judgment\xe2\x80\xa6 https://t.co/UoxKV0SftA'",Jammu And Kashmir,0.0,0.0
2020-04-03 01:16:11,b'Be in the world as though you were a stranger or a wayfarer.\n(Bukhari)\n#Hadith',Jammu And Kashmir,0.0,0.0
2020-04-03 22:43:42,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",Earth 🔥,0.0,0.0
2020-04-03 22:43:19,"b'RT @channeltherage: Android users can listen to the #podcast by @cjwerleman, who exposes injustices taking place against #Muslim communitie\xe2\x80\xa6'",France,0.0,0.0
2020-04-03 22:43:02,b'Watch: #US forces chase after Russian military convoy near northeastern #Syria oilfields https://t.co/ENdlyc1USK #Russia',,0.0,0.16666666666666666
2020-04-03 22:42:51,"b'RT @BeholdIsrael: Earthquake felt in #Iran, #Turkey,  #Syria and #Lebanon a short time ago!'",USA,0.0,0.3
2020-04-03 22:42:32,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",Cape Town South Africa,0.0,0.0
2020-04-03 22:42:02,b'Europe has lived 2 months in hell and already won the attention of the world. The same time Syria which has been li\xe2\x80\xa6 https://t.co/5RjrjY5RfZ',🇩🇿,0.0,0.125
2020-04-03 22:41:56,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:41:43,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'","Caen, Basse-Normandie",0.0,0.0
2020-04-03 22:41:11,"b'RT @HeshmatAlavi: Senior Iranian official in charge of ""charities"" says former IRGC Quds Force chief Qassem Soleimani asked him for help to\xe2\x80\xa6'","London, England",0.0,0.0
2020-04-03 22:40:39,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'","London , United Kingdom",0.0,0.0
2020-04-03 22:40:25,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",Venezuela,0.0,0.0
2020-04-03 22:40:04,b'RT @TheArabSource: New satellite images reveal aftermath of Israeli airstrikes in #Syria https://t.co/lWP3PWYwgH #Homs #Israel #Shayrat',"Székesfehérvár, Hungary",0.13636363636363635,0.45454545454545453
2020-04-03 22:39:44,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",Derby,0.0,0.0
2020-04-03 22:39:38,b'RT @walid970721: There are so many people that fit this description in certain Arab countries. And on twitter they can be found in the tens\xe2\x80\xa6',,0.37142857142857144,0.4904761904761905
2020-04-03 22:39:26,"b'RT @RamiJarrah: Through the month of March as populations across the world fell to the #CoronaVirus, we\xe2\x80\x99re happy to report in #Syria the si\xe2\x80\xa6'",Australia,0.8,1.0
2020-04-03 22:39:10,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:38:16,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:38:06,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",Caracas - Venezuela,0.0,0.0
2020-04-03 22:37:59,b'RT @SyrianCats: A policeman feeding a stray cat \xf0\x9f\x92\x9a\n#Damascus #Syria #cat #StayHome https://t.co/cNI3Mnk1Q9',,0.0,0.0
2020-04-03 22:37:51,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:37:39,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:37:33,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",Everywhere,0.0,0.0
2020-04-03 22:37:25,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:36:42,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:35:40,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'","Hawaii, USA",0.0,0.0
2020-04-03 22:35:31,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:35:15,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:35:07,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'","Boston, MA",0.0,0.0
2020-04-03 22:35:02,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",Planet in #extinction protocol,0.0,0.0
2020-04-03 22:35:01,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:34:29,"b'RT @Charles_Lister: ""The most realistic way to combat terrorism in #Syria is to tolerate #Assad\xe2\x80\x99s rule.""\n\n- It\'ll never fail to amaze me ho\xe2\x80\xa6'",Besiktas,0.3055555555555555,0.37777777777777777
2020-04-03 22:34:16,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",NYS,0.0,0.0
2020-04-03 22:34:10,"b'RT @channeltherage: Android users can listen to the #podcast by @cjwerleman, who exposes injustices taking place against #Muslim communitie\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:34:09,b'RT @sweposten: @joerave @DickDarryl @MaryDenniz @INCIndia @RahulGandhi @WHO @UN @anjanaomkashyap @SwetaSinghAT @sudhirchaudhary @Kashfi_Sha\xe2\x80\xa6',,0.0,0.0
2020-04-03 22:33:57,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",Gotham City,0.0,0.0
2020-04-03 22:33:51,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",#SpeakYourself,0.0,0.0
2020-04-03 22:33:43,"b'""The problem won\xe2\x80\x99t be resolved unless #Yaroubiya is reopened.""\n#UN #Russia #AANES #Syria #SDF #Rojava\nhttps://t.co/imk1ZQDg8U'",,0.0,0.0
2020-04-03 22:33:37,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'","Vancouver, British Columbia",0.0,0.0
2020-04-03 22:33:29,"b'RT @earthquakevt: \xe2\x9a\xa0\xef\xb8\x8f#Syria\xf0\x9f\x87\xb8\xf0\x9f\x87\xbe: A mild #earthquake of magnitude M4.7, was registered at 41KM NW of #Lattakia, governorate of #Latakia. Depth:\xe2\x80\xa6'",,0.3333333333333333,0.5
2020-04-03 22:32:50,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",UK,0.0,0.0
2020-04-03 22:32:42,b'RT @TheArabSource: New satellite images reveal aftermath of Israeli airstrikes in #Syria https://t.co/lWP3PWYwgH #Homs #Israel #Shayrat',,0.13636363636363635,0.45454545454545453
2020-04-03 22:32:30,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'","Lahore, Pakistan",0.0,0.0
2020-04-03 22:32:24,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:32:24,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",Planet Earth,0.0,0.0
2020-04-03 22:32:20,b'RT @MaghaweirThowra: #Iran is the source of the #COVID19Pandemic  in #Syria. #khomeinivirus\n\nhttps://t.co/fKDhgSakvC',Canada 🇨🇦,0.0,0.0
2020-04-03 22:32:09,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",,0.0,0.0
2020-04-03 22:32:06,"b'RT @sahouraxo: US gets Russian ventilators made by a Russian company under US sanctions.\n\nSo in the midst of this #COVID19 pandemic, the US\xe2\x80\xa6'",Texas,0.0,0.0
2020-04-03 22:32:06,"b'RT @BeholdIsrael: Earthquake felt in #Iran, #Turkey,  #Syria and #Lebanon a short time ago!'",,0.0,0.3
2020-04-03 22:32:02,b'New satellite images reveal aftermath of Israeli airstrikes in #Syria https://t.co/lWP3PWYwgH #Homs #Israel #Shayrat',,0.13636363636363635,0.45454545454545453
2020-04-03 22:31:47,b'There are so many people that fit this description in certain Arab countries. And on twitter they can be found in t\xe2\x80\xa6 https://t.co/X3R7dSmOK3',,0.37142857142857144,0.4904761904761905
2020-04-03 22:31:39,"b""RT @ICRC: Over 60,000 people live in Al Hol camp, #Syria.\n\nConditions are dire.\n\nHere's how we're protect people against any spread of #cor\xe2\x80\xa6""",veria The Queen OF NORTH,0.13636363636363635,0.5
2020-04-03 22:31:23,b'Change location to Syria \xf0\x9f\x98\x8d\xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\n#syria\n#Twiter',"damascus , syria",0.0,0.0
2020-04-03 22:31:11,"b'""..against #civilians &amp; violates international humanitarian law..the #UN Commission of Inquiry on #Syria reported t\xe2\x80\xa6 https://t.co/aUvOmi2ckP'",,0.0,0.0
2020-04-03 22:30:31,"b""RT @ICRC: Over 60,000 people live in Al Hol camp, #Syria.\n\nConditions are dire.\n\nHere's how we're protect people against any spread of #cor\xe2\x80\xa6""",Kurdistan🌞,0.13636363636363635,0.5
