2020-03-29 23:59:41,"b'@GO_BLUE_13 @DCoxElgx @marchmadness @TheAndyKatz @umichbball @TreyBurke Yes, I understand that but MSU has been muc\xe2\x80\xa6 https://t.co/5Ft0wKYS6h'",,0.0,0.0
2020-03-29 23:59:02,b'@BleacherReport @marchmadness See the smoothness in that release \xf0\x9f\x98\x8e',,0.0,0.0
2020-03-29 23:50:12,b'@MarquetteMBB @DwyaneWade @borgib78 @MarquetteU @marchmadness @DienerTravis @TomCrean @stevenovak16 The @borgib78 \xe2\x80\x9cRemember me now?\xe2\x80\x9d Game!',"California, USA",-0.5,0.4
2020-03-29 23:46:23,b'@marchmadness @umichbball @TreyBurke I just can\xe2\x80\x99t pick. I was there to witness both live and they were amazing memo\xe2\x80\xa6 https://t.co/aHkbCyZgI0',,0.3681818181818182,0.7
2020-03-29 23:38:45,b'@Carver0708 @AuburnMBB @AUSportsNetwork @AuburnTigers @coachbrucepearl @marchmadness Be \xf0\x9f\x91\x80 Tuesday!',"Auburn, AL",0.0,0.0
2020-03-29 23:38:14,b'@ButlerMBB @marchmadness This was good but got to YouTube and watch Florida vs Butler. That was a good Butler team\xe2\x80\xa6 https://t.co/AhRAUmltCq',,0.7,0.6000000000000001
2020-03-29 23:34:05,b'@ESPNStatsInfo @espn Can you have @Marchmadness to unblock me?',"DFW, TX [Forney]",0.0,0.0
2020-03-29 23:24:14,b'@IndianaMBB @marchmadness Also the last time anyone ever cared about IU basketball',,0.0,0.06666666666666667
2020-03-29 23:12:49,b'@marchmadness Tyus Edney loses round 1? Lol',,0.10000000000000002,0.39999999999999997
2020-03-29 22:53:21,"b""@marchmadness @umichbball @TreyBurke Burke's shot looked way longer""",,0.0,0.0
2020-03-29 22:52:57,b'@RexChapman @NovaMBB moving the ball versus @GeorgetownHoops in the 1985 @marchmadness Finals',"Norwalk, CT",0.0,0.0
2020-03-29 22:49:37,b'@owen_hurley12 @BigTenNetwork @JohnBeilein @umichbball @UMichAthletics @marchmadness @bigten @B1GMBBall @UMich @FinalFour I\xe2\x80\x99ll be watching',Long Island ,0.0,0.0
2020-03-29 22:49:18,b'@IndianaMBB @marchmadness They lost one game in two years. No coach comes close to coach Knight',,-0.4,0.4
