2020-05-28 23:58:49,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'",D.C.,0.625,0.5
2020-05-28 23:55:14,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/GJdzztX2fY',"Hampstead, NC",0.0,0.0
2020-05-28 23:48:17,b'RT @marchmadness: Terence Davis with the FILTHY one-handed slam!\n\n(via @OleMissMBB) #NCAATop10 https://t.co/xOppiTmdor',,-1.0,1.0
2020-05-28 23:37:30,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'",,0.625,0.5
2020-05-28 23:34:50,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'","Blanchester, OH",0.625,0.5
2020-05-28 23:34:13,b'RT @TheAndyKatz: Loved this conversation with @UNC_Basketball Roy Williams as he broke down his 17 years in Chapel Hill and answered our qu\xe2\x80\xa6',Scranton PA,0.2722222222222222,0.5444444444444445
2020-05-28 23:33:11,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'","Illinois, USA",0.625,0.5
2020-05-28 23:31:23,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'",,0.625,0.5
2020-05-28 23:30:21,b'@jacknikodem3 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/Mn2dPgwjqY',Centennial CO,0.0,0.0
2020-05-28 23:29:57,b'@44dmj @marchmadness NCAA. Not NBA.',Centennial CO,0.0,0.0
2020-05-28 23:29:08,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'",,0.625,0.5
2020-05-28 23:27:34,b'@curtlewis10_ Run! Hit the weights! You\xe2\x80\x99re a D1 college athlete. Put in the extra work to be a champion. Don\xe2\x80\x99t wast\xe2\x80\xa6 https://t.co/4yR5mhVF2E',"Whitehall, OH",0.0,0.1
2020-05-28 23:27:12,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'",Glinsky’s Pub,0.625,0.5
2020-05-28 23:17:58,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'",,0.625,0.5
2020-05-28 23:16:05,b'@Andrew_Berman1 @Amwarsaw42 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB\xe2\x80\xa6 https://t.co/kavbJk0Qzi',"Silicon Valley, CA",0.0,0.0
2020-05-28 23:13:16,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/MR6s0WRziC',,0.0,0.0
2020-05-28 23:12:49,b'@SpenceTaxGeek @Amwarsaw42 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB\xe2\x80\xa6 https://t.co/mPpp7cqgLd',,0.0,0.0
2020-05-28 23:10:33,b'@Andrew_Berman1 @Amwarsaw42 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB\xe2\x80\xa6 https://t.co/hsInxykHS0',"Silicon Valley, CA",0.0,0.0
2020-05-28 23:06:25,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'",,0.625,0.5
2020-05-28 23:05:01,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/bkoYCixkdw',,0.0,0.0
2020-05-28 23:03:27,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/2g84xzQSl4',"Springfield, MA",0.0,0.0
2020-05-28 23:01:34,b'@marchmadness @TheAndyKatz @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/WSS8U2IPdh',"Dallas, Texas",0.0,0.0
2020-05-28 22:58:36,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/dCxJUdp5zM',,0.0,0.0
2020-05-28 22:57:55,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'","Beaver, UT",0.625,0.5
2020-05-28 22:57:32,b'RT @WeAreD3TBT: 24 teams....24 different stories....sure alumni teams are great but this isn\xe2\x80\x99t @marchmadness ....this is @thetournament \n\nW\xe2\x80\xa6',"Brooklyn, NY",0.4,0.675
2020-05-28 22:54:33,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'",,0.625,0.5
2020-05-28 22:53:59,b'RT @TheAndyKatz: I had  @UNC_Basketball Roy Williams break down his 17-year HC tenure with UNC by naming a player for 10 categories. For th\xe2\x80\xa6',"Logan, UT",-0.15555555555555559,0.2888888888888889
2020-05-28 22:53:19,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'","Caguas, Puerto Rico",0.625,0.5
2020-05-28 22:50:06,b'RT @TheAndyKatz: I had  @UNC_Basketball Roy Williams break down his 17-year HC tenure with UNC by naming a player for 10 categories. For th\xe2\x80\xa6',Ballgym,-0.15555555555555559,0.2888888888888889
2020-05-28 22:48:12,b'@marchmadness @TheAndyKatz @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/fJsmQJuBAE',,0.0,0.0
2020-05-28 22:48:06,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'",,0.625,0.5
2020-05-28 22:46:25,b'RT @KCMcGeehan: @marchmadness @TheAndyKatz @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @Lehig\xe2\x80\xa6',,0.0,0.0
2020-05-28 22:44:41,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/mFXJzlRKHG',,0.0,0.0
2020-05-28 22:42:43,b'RT @KCMcGeehan: @marchmadness @TheAndyKatz @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @Lehig\xe2\x80\xa6',,0.0,0.0
2020-05-28 22:39:34,b'@Andrew_Berman1 @AustinLarson03 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB\xe2\x80\xa6 https://t.co/VBY24aoSrW',,0.0,0.0
2020-05-28 22:38:04,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'","Delmar, DE",0.625,0.5
2020-05-28 22:36:12,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'","Springboro, Ohio",0.625,0.5
