2020-06-02 21:19:35,"b'RT @hafiz5338: The Prophet Muhammad Sallallahu alayhi wassallam said:\n\nBeware of telling lies, for lying leads to immorality and immorality\xe2\x80\xa6'",costa brava,0.0,0.0
2020-06-02 21:04:35,"b'RT @hafiz5338: The Prophet Muhammad Sallallahu alayhi wassallam said:\n\nBeware of telling lies, for lying leads to immorality and immorality\xe2\x80\xa6'",UK ,0.0,0.0
2020-06-02 20:54:25,b'RT @mymuslimbook: #HadithOfTheDay #Hadith #quran #Islam #muslim #pakistan #turkey #madina #malaysia #indonesia #bangladesh #india #saudiara\xe2\x80\xa6',united kingdom,0.0,0.0
2020-06-02 19:21:33,b'\xf0\x9f\x8c\xb7 Hadith of the Day \xf0\x9f\x8c\xb7\n\n#hadith #hadithoftheday #islamic #islam #muslim #muslims #bayareamuslim #islamicknowledge https://t.co/V2V1unFvWD',"Santa Clara, CA",0.0,0.0
2020-06-02 19:16:46,b'RT @moiniyan: Narrated An-Nu\xe2\x80\x99man ibn Bashir: The Prophet (\xef\xb7\xba) said: Supplication (dua) is itself the worship.(He then recited:) \xe2\x80\x9cAnd your Lo\xe2\x80\xa6',,0.5,1.0
2020-06-02 18:33:50,"b'RT @hafiz5338: The Prophet Muhammad Sallallahu alayhi wassallam said:\n\nBeware of telling lies, for lying leads to immorality and immorality\xe2\x80\xa6'","Hyderabad, India",0.0,0.0
2020-06-02 18:25:01,"b'RT @hafiz5338: The Prophet Muhammad Sallallahu alayhi wassallam said:\n\nBeware of telling lies, for lying leads to immorality and immorality\xe2\x80\xa6'","INDONESIA, BUMI اللّهُ",0.0,0.0
2020-06-02 18:19:44,b'#HaqeeqaTV Exposed #WaqarZaka \nHTV is spreading false interpretation of #hadith about #coronavirus\n\nhttps://t.co/8wrUpp3KUv',"Karachi, Pakistan",-0.4000000000000001,0.6
2020-06-02 18:00:08,"b'2/2 until he faces Allah, the Exalted, with no sin record"". #Mohamed (PBUH) #hadith'",KSA,0.0,0.0
2020-06-02 17:56:20,"b'RT @hafiz5338: The Prophet Muhammad Sallallahu alayhi wassallam said:\n\nBeware of telling lies, for lying leads to immorality and immorality\xe2\x80\xa6'",Singapore,0.0,0.0
2020-06-02 17:52:50,"b'RT @hafiz5338: The Prophet Muhammad Sallallahu alayhi wassallam said:\n\nBeware of telling lies, for lying leads to immorality and immorality\xe2\x80\xa6'","Melaka, Malaysia",0.0,0.0
2020-06-02 17:51:22,"b'RT @hafiz5338: The Prophet Muhammad Sallallahu alayhi wassallam said:\n\nBeware of telling lies, for lying leads to immorality and immorality\xe2\x80\xa6'",MUMBAI,0.0,0.0
2020-06-02 17:50:24,"b'RT @hafiz5338: The Prophet Muhammad Sallallahu alayhi wassallam said:\n\nBeware of telling lies, for lying leads to immorality and immorality\xe2\x80\xa6'",Jannatul firdaus my goal ,0.0,0.0
2020-06-02 16:32:03,"b'RT @SweetLemonPot: Prophet Muhammad said: ""(In the past) I forbade you from visiting graves, but visit them now.""\n\n\xf0\x9f\xaa\xa6\n\n#Islam #hadith #Proph\xe2\x80\xa6'",,-0.25,0.25
2020-06-02 16:21:55,"b'Prophet Muhammad said: ""Visit the graves, for they will remind you of the Hereafter.""\n\n\xf0\x9f\xaa\xa6\n\n#Islam #hadith\xe2\x80\xa6 https://t.co/W1TBzPq4A6'","Bromley, Kent",0.0,0.0
2020-06-02 16:16:54,"b'Prophet Muhammad said: ""(In the past) I forbade you from visiting graves, but visit them now.""\n\n\xf0\x9f\xaa\xa6\n\n#Islam #hadith\xe2\x80\xa6 https://t.co/117RpfPijC'","Bromley, Kent",-0.25,0.25
2020-06-02 15:02:40,"b'Life is full of difficulties.\n\nNarrated `Aisha:\n(the wife of the Prophet) Allah\'s Messenger (\xef\xb7\xba) said, ""No calamity\xe2\x80\xa6 https://t.co/G7VtTzjSWg'","Tampa, FL",-0.2,0.775
2020-06-02 14:59:51,b'RT @thesalahfalah: Have you tried our #app? Download at https://t.co/0WXciNR8AC for free \n\n#Muslims #Islam #Salah #Quran #Hadith #Islamic #\xe2\x80\xa6',"London, England",0.4,0.8
2020-06-02 14:55:03,b'Alhamdullilah for the blessing of Islam #Islam #Quran #Hadith #Islam1441',"Tampa, FL",0.0,0.0
2020-06-02 14:41:16,b'RT @him_mv: It is narrated on the authority of Jabir that he heard the Apostle (may peace and blessings be upon him) saying. Verily between\xe2\x80\xa6',Maldives,0.0,0.0
2020-06-02 14:40:07,"b'RT @milligazette: This advice to @POTUS is like the #Hadith: The Prophet (\xef\xb7\xba) said, ""He who believes in Allah and the Last Day must either s\xe2\x80\xa6'",home of mughals,0.0,0.06666666666666667
2020-06-02 14:37:43,"b'RT @hafiz5338: The Prophet Muhammad Sallallahu alayhi wassallam said:\n\nBeware of telling lies, for lying leads to immorality and immorality\xe2\x80\xa6'","lagos, Nigeria",0.0,0.0
2020-06-02 14:35:38,b'RT @him_mv: It is narrated on the authority of Jabir that he heard the Apostle (may peace and blessings be upon him) saying. Verily between\xe2\x80\xa6',,0.0,0.0
2020-06-02 14:33:29,"b'The Prophet (peace be upon him) said, \xe2\x80\x9cWhoever recites this Du\xe2\x80\x99a three times, Jannah will say for him/her, \xe2\x80\x9cO Allah\xe2\x80\xa6 https://t.co/bc3hRA5BmV'","New Delhi, India",0.0,0.0
2020-06-02 14:22:51,b'RT @him_mv: It is narrated on the authority of Jabir that he heard the Apostle (may peace and blessings be upon him) saying. Verily between\xe2\x80\xa6',Maldives,0.0,0.0
2020-06-02 14:21:28,b'It is narrated on the authority of Jabir that he heard the Apostle (may peace and blessings be upon him) saying. Ve\xe2\x80\xa6 https://t.co/DRKgmcaSW0',Maldives,0.0,0.0
2020-06-02 14:01:31,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/aQhBB6BK87',,0.0,0.0
2020-06-02 13:57:18,b'RT @topislamicnet: (3/3) ... \n\xf0\x9f\x8e\x81 Waqf is the way to preserve your wealth for your akheerah. Join our Waqf Program to help us-Sunnah Foundati\xe2\x80\xa6',Mumbai,-0.75,1.0
2020-06-02 13:30:51,"b'#Hadith\n\nIt was narrated that Hafsah said:\n\n""There are four things which the Prophet never gave up: Fasting \'Ashura\xe2\x80\xa6 https://t.co/5dT94Xy4gH'",,0.0,0.0
2020-06-02 13:29:44,b'#Hadith\n\nIt is reported on the authority of Abu Huraira that the Messenger of Allah (\xef\xb7\xba) said:\n\nThree are the signs\xe2\x80\xa6 https://t.co/hvjWvV3qAB',,0.0,0.0
2020-06-02 13:28:42,"b'#Hadith\n\nIt was narrated from Sahl bin Mu\'adh bin Anas, from his father, that the Messenger of Allah (\xef\xb7\xba) said:\n\n""Wh\xe2\x80\xa6 https://t.co/1kqCy0IXAQ'",,0.0,0.0
