2020-04-06 23:59:54,b'One team will have their \xe2\x80\x9cOne Shining Moment\xe2\x80\x9d as we crown our champion of #warnerfamily @FinalFour @marchmadness\xe2\x80\xa6 https://t.co/33BbLoQMs2',,0.0,0.0
2020-04-06 23:59:35,"b""RT @marchmadness: #MarchMadnessMoments Championship!\n\n(1) - @UMBCAthletics' upset of UVA in 2018, first 16-seed to beat a 1-seed\n\nvs.\n\n(4)\xe2\x80\xa6""",,0.25,0.3333333333333333
2020-04-06 23:59:19,b'@marchmadness @UMBCAthletics @IlliniMBB Let\xe2\x80\x99s go one last push #IlliniNation @BIG10Polls @CollegePolls @FOXSports @SXMCollege @SIRIUSXM',Illinois,0.0,0.06666666666666667
2020-04-06 23:59:17,b'You know this is real because of the last few notes!! All we needed was Luther backing him up and Jimmy V running a\xe2\x80\xa6 https://t.co/sqPpkKvZ1o',Dallas,-0.0375,0.15555555555555556
2020-04-06 23:58:57,b'@Troy_Henley @scotta43097 @kyle_wttstn @marchmadness He\xe2\x80\x99s probably at least 3 feet away.',USA,-0.3,0.4
2020-04-06 23:58:23,b'@marchmadness @UMBCAthletics @IlliniMBB Illinois. Are they staging a comeback yet again? ILL!',STL,-0.625,1.0
2020-04-06 23:56:50,"b""RT @marchmadness: #MarchMadnessMoments Championship!\n\n(1) - @UMBCAthletics' upset of UVA in 2018, first 16-seed to beat a 1-seed\n\nvs.\n\n(4)\xe2\x80\xa6""",Littyville,0.25,0.3333333333333333
2020-04-06 23:56:47,b'@Troy_Henley @scotta43097 @kyle_wttstn @marchmadness You have to recover a missed three pointer without goaltending\xe2\x80\xa6 https://t.co/3C4aVnb0S1',USA,0.0,0.0
2020-04-06 23:56:06,b'RT @OneShiningMomen: #OneShiningMoment 2020\nA tender rendition for these tender times. #MarchMadnessMoments #MarchSadness @marchmadness @Fi\xe2\x80\xa6',west philly born & raised,0.0,0.0
2020-04-06 23:55:47,"b'@Troy_Henley @scotta43097 @kyle_wttstn @marchmadness It required a certain amount of finesse, timing, and intellige\xe2\x80\xa6 https://t.co/8K716tFCms'",USA,0.21428571428571427,0.5714285714285714
2020-04-06 23:54:36,b'@2520Apes @dantheswiman @marchmadness @UMBCAthletics @IlliniMBB It was lucky. Basketball is the type of sport where\xe2\x80\xa6 https://t.co/7pYkXLybKK',,0.3333333333333333,0.8333333333333334
2020-04-06 23:54:02,"b'RT @coachdgates: Dear College Basketball, Today we will start celebrating our 2019-2020 season with a virtual banquet. Throughout the week\xe2\x80\xa6'","Cleveland, OH",0.0,0.0
2020-04-06 23:53:24,b'RT @OneShiningMomen: #OneShiningMoment 2020\nA tender rendition for these tender times. #MarchMadnessMoments #MarchSadness @marchmadness @Fi\xe2\x80\xa6',"Las Vegas, NV",0.0,0.0
2020-04-06 23:53:09,"b""RT @marchmadness: #MarchMadnessMoments Championship!\n\n(1) - @UMBCAthletics' upset of UVA in 2018, first 16-seed to beat a 1-seed\n\nvs.\n\n(4)\xe2\x80\xa6""","Benton, IL",0.25,0.3333333333333333
2020-04-06 23:52:45,b'@MonsieurRicardo @scotta43097 @kyle_wttstn @marchmadness There\xe2\x80\x99s a 99.9% chance of making a dunk. There is not a 99\xe2\x80\xa6 https://t.co/9X4tqEoAJW',"Paulsboro, NJ",0.0,0.0
2020-04-06 23:52:10,b'@M1cha3lAngel0 @marchmadness @UMBCAthletics @IlliniMBB So only Illinois &amp; UMBC fans voted on the poll? Illinois onl\xe2\x80\xa6 https://t.co/63u78742i8',"Illinois, USA",0.0,1.0
2020-04-06 23:51:55,b'@MonsieurRicardo @scotta43097 @kyle_wttstn @marchmadness An alleyoop dunk inside the paint is a lot easier to make\xe2\x80\xa6 https://t.co/sJx07ogX2q',"Paulsboro, NJ",0.0,0.0
2020-04-06 23:51:28,"b""RT @marchmadness: #MarchMadnessMoments Championship!\n\n(1) - @UMBCAthletics' upset of UVA in 2018, first 16-seed to beat a 1-seed\n\nvs.\n\n(4)\xe2\x80\xa6""","Jerome, IL",0.25,0.3333333333333333
