2020-07-02 11:20:30,"b'RT @JoshSchlossberg: Dam the consequences! @GaryWockner and I talk about the intrinsic value of rivers, the ecological and human rights con\xe2\x80\xa6'",,0.2,0.35
2020-07-02 08:04:40,b'RT @efjournal: Bitterroot Climate Action Group is offering this free webinar. Professor Phil Higuera will discuss relationships between cli\xe2\x80\xa6',Germany,0.25,0.45
2020-07-02 22:10:27,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Australia,0.0,0.0
2020-07-02 22:07:06,"b""RT @isabelle_ax: Racism will constantly make itself known in spaces it's prevalent. We won't forget that @AP cut @vanessa_vash out of a pho\xe2\x80\xa6""",,0.0,0.3333333333333333
2020-07-02 22:06:52,b'RT @ujsNova: Day 103 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. A study by the German Advisory Council o\xe2\x80\xa6',"Athens,Greece",0.0,0.0
2020-07-02 22:01:52,b'RT @ProjectDrawdown: The @ECJP_NAACP Centering Equity in the Sustainable Building Sector (CESBS) Initiative works to ensure a just transiti\xe2\x80\xa6',,0.0,0.0
2020-07-02 22:01:31,"b'RT @ayanaeliza: What @Tamaraity said: ""It\xe2\x80\x99s time for everyday allyship and solutions rooted in liberation and justice."" #BlackLivesMatter #\xe2\x80\xa6'",Japan(⇒🌲Outdoor),-0.2,0.6
2020-07-02 21:58:28,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',,0.0,0.0
2020-07-02 21:57:56,b'RT @GreenSchoolsAll: What is #EnvironmentalRacism and how are issues of #RacialJustic and #ClimateJustice intertwined? An interview with #Y\xe2\x80\xa6',New York,0.0,0.0
2020-07-02 21:57:02,"b'RT @generation_now_: Our latest blog post ""Without Food justice, Climate Justice is Incomplete"" is live! Read our thoughts on why #foodjust\xe2\x80\xa6'",Minneapolis,0.3352272727272727,0.7
