2020-07-12 21:00:58,"b'Our Rabb! Accept (this Service) from us: For Thou art of the All-Hearing, the All-knowing\n\n#Allah #IslamExplorer\xe2\x80\xa6 https://t.co/DLAAn2pIiZ'","Houston, TX",0.0,0.0
2020-07-12 20:52:47,b'LIVE HADITH &amp; QURAN SESSIONS \n\nTune into Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation with\xe2\x80\xa6 https://t.co/vmQHMzRvgD',England ,0.04545454545454545,0.16666666666666666
2020-07-12 20:29:22,b'Subhanallaah we have reached this prophecy.\nIn China millions of muslims are sent to concentration camps.\nIn Myanma\xe2\x80\xa6 https://t.co/xjooUkJDHk',,0.0,0.0
2020-07-12 19:39:45,b'New post on #Instagram \xf0\x9f\x91\x87\n#Allah #Islam #Quran #Sunnah #Hadith #Muslims #Jannah #Salah #Dua #Deen #Dawah #Reminder\xe2\x80\xa6 https://t.co/ChYoxWrpYC',,0.13636363636363635,0.45454545454545453
2020-07-12 19:38:33,b'New post on #Instagram \xf0\x9f\x91\x87\n#Allah #Islam #Quran #Sunnah #Hadith #Muslims #Jannah #Salah #Dua #Deen #Dawah #Reminder\xe2\x80\xa6 https://t.co/wVDQxDdBXz',,0.13636363636363635,0.45454545454545453
2020-07-12 19:37:14,b'New post on #Instagram \xf0\x9f\x91\x87\n#Allah #Islam #Quran #Sunnah #Hadith #Muslims #Jannah #Salah #Dua #Deen #Dawah #Reminder\xe2\x80\xa6 https://t.co/itsZPQsDte',,0.13636363636363635,0.45454545454545453
2020-07-12 17:50:39,b'Work on your weakness first and then pray for them to get better #hadith #beautiful #selfreminder #muslimpro\xe2\x80\xa6 https://t.co/Dkz5OKRXJr',Abu Dhabi,0.5333333333333333,0.611111111111111
2020-07-12 16:40:32,"b'"" The ruler who will shut his doors to the weak &amp; neady bondmen, God  will shut the doors of heaven at the time of\xe2\x80\xa6 https://t.co/kyEXS25QJz'", Indore,-0.375,0.625
2020-07-12 16:39:34,"b""The virtue of performing Fajr prayers in congregation.\nDon't Forget to Like Deen-e-islam Page.Jazakallah-o-khaira\xe2\x80\xa6 https://t.co/zCrCYOj6TN""","Punjab, Pakistan",0.0,0.0
2020-07-12 15:45:16,b'Do your best to help someone in need...\n\n#Islam #muslim #Allah #quran #islamic #dua #muslimah #namaz #sunnah #kuran\xe2\x80\xa6 https://t.co/CSh0OX5aAl',,1.0,0.3
2020-07-12 15:10:18,b'Seek richness through marriage.\n\nLike this content?\nFollow \xf0\x9f\x91\x89@NobleMarriage for more!\nTag your friends and let them\xe2\x80\xa6 https://t.co/JPNJcSNDcP',United Arab Emirates,0.625,0.5
