2020-05-06 21:46:24,b'I will be really heartbroken \xf0\x9f\x92\x94if the @NFL doesnt allow fans into the stadium in 2020.I usually go to 2 @nyjets game\xe2\x80\xa6 https://t.co/TxlBJ4JH5Z',Big 10 Country,-0.024999999999999994,0.225
2020-05-06 21:13:25,b'Hear from @MarquetteMBB Markus Howard on @marchmadness 365: https://t.co/JvxQP9VDLp',,0.0,0.0
2020-05-06 19:32:43,b'Day 55. What jerseys would people like to see today? \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x80 #Epilepsy #StuckAtHome #StayingPositive @HoopsHD\xe2\x80\xa6 https://t.co/E3qVXul82S',"Springfield, OR",0.0,0.0
2020-05-06 16:28:38,b'@kendellmarvel @DavidTolliver @ForbesWakeHoops @marchmadness @WakeForest I\xe2\x80\x99m sure it will happen. Just a matter of time!',"Frankfort, KY",0.625,0.8888888888888888
2020-05-06 16:25:43,b'@kendellmarvel @chuckgeveden @ForbesWakeHoops @marchmadness @WakeForest Never said I could or wanted to you weirdo.',"Nashville, TN",0.0,0.0
2020-05-06 16:04:45,b'@DavidTolliver @chuckgeveden @ForbesWakeHoops @marchmadness @WakeForest Shit you couldn\xe2\x80\x99t carry his jock strap',"Nashville, TN",-0.2,0.8
2020-05-06 16:04:00,b'@kendellmarvel @DavidTolliver @ForbesWakeHoops @marchmadness @WakeForest Once a Cat always a Cat!',"Frankfort, KY",0.0,0.0
2020-05-06 16:03:52,"b'@kendellmarvel @chuckgeveden @ForbesWakeHoops @marchmadness @WakeForest Use to play basketball with Kenny ""Sky"" Wal\xe2\x80\xa6 https://t.co/HcaPkQQgca'","Nashville, TN",0.0,0.0
2020-05-06 16:01:50,b'@chuckgeveden @DavidTolliver @ForbesWakeHoops @marchmadness @WakeForest It\xe2\x80\x99s funny I was a huge UK fan as a kid. Me\xe2\x80\xa6 https://t.co/mTh57VUm6t',"Nashville, TN",0.32500000000000007,0.95
2020-05-06 16:00:16,b'@chuckgeveden @DavidTolliver @ForbesWakeHoops @marchmadness @WakeForest Don\xe2\x80\x99t guilt me in to that',"Nashville, TN",0.0,0.0
2020-05-06 15:59:11,b'@kendellmarvel @ForbesWakeHoops @marchmadness @WakeForest True.',"Nashville, TN",0.35,0.65
2020-05-06 15:59:04,b'@kendellmarvel @DavidTolliver @ForbesWakeHoops @marchmadness @WakeForest I\xe2\x80\x99m still waiting for you to wear the UK hat I got you!',"Frankfort, KY",0.0,0.0
2020-05-06 15:58:28,b'@DavidTolliver @ForbesWakeHoops @marchmadness @WakeForest He\xe2\x80\x99s the twitter king and you\xe2\x80\x99re the shitter king',"Nashville, TN",0.0,0.0
2020-05-06 15:57:55,"b""@kendellmarvel @ForbesWakeHoops @marchmadness @WakeForest He's a national treasure. Twitter King Rex!""","Nashville, TN",0.0,0.0
