order,0.0,0.0
could,0.0,0.0
force,0.0,0.0
tens,0.0,0.0
thousands,0.0,0.0
foreign,-0.125,0.125
students,0.0,0.0
leave,0.0,0.0
country,0.0,0.0
schools,0.0,0.0
hold,0.0,0.0
classes,0.0,0.0
online.,0.0,0.0
China,0.0,0.0
opened,0.0,0.0
new,0.13636363636363635,0.45454545454545453
national,0.0,0.0
security,0.0,0.0
office,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
Wednesday,0.0,0.0
turning,0.0,0.0
hotel,0.0,0.0
near,0.1,0.4
city-centre,0.0,0.0
park,0.0,0.0
one,0.0,0.0
popular,0.6,0.9
venues,0.0,0.0
pro-democracy,0.0,0.0
protests,0.0,0.0
new,0.13636363636363635,0.45454545454545453
headquarters.,0.0,0.0
Asian,0.0,0.0
stocks,0.0,0.0
dithered,0.0,0.0
Wednesday,0.0,0.0
increase,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
cases,0.0,0.0
parts,0.0,0.0
world,0.0,0.0
cast,0.0,0.0
doubts,0.0,0.0
economic,0.2,0.2
recovery,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
eased,0.0,0.0
oversupply,0.0,0.0
fears.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
paid,0.0,0.0
proxy,0.0,0.0
take,0.0,0.0
standardized,0.0,0.0
college,0.0,0.0
entrance,0.0,0.0
exam,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
student,0.0,0.0
niece,0.0,0.0
writes,0.0,0.0
tell-all,0.0,0.0
book,0.0,0.0
scheduled,0.0,0.0
published,0.0,0.0
next,0.0,0.0
week.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
reached,0.0,0.0
settlement,0.0,0.0
agreements,0.0,0.0
90,0.0,0.0
wrongful,0.0,0.0
death,0.0,0.0
claims,0.0,0.0
filed,0.0,0.0
federal,0.0,0.0
court,0.0,0.0
2018,0.0,0.0
crash,0.0,0.0
Lion,0.0,0.0
Air,0.0,0.0
737,0.0,0.0
MAX,0.0,0.0
Indonesia,0.0,0.0
killed,-0.2,0.0
189,0.0,0.0
people,0.0,0.0
board,0.0,0.0
court,0.0,0.0
filing,0.0,0.0
Tuesday,0.0,0.0
said.,0.0,0.0
WNBA,0.0,0.0
said,0.0,0.0
would,0.0,0.0
continue,0.0,0.0
advocate,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice,0.0,0.0
issues,0.0,0.0
defying,0.0,0.0
Atlanta,0.0,0.0
Dream,0.0,0.0
co-owner,0.0,0.0
U.S,0.0,0.0
Senator,0.0,0.0
Kelly,0.0,0.0
Loeffler,0.0,0.0
opposed,0.0,0.0
league,0.0,0.0
plan,0.0,0.0
honor,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
movement,0.0,0.0
upcoming,0.0,0.0
season.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
crossed,0.0,0.0
grim,-1.0,1.0
milestone,0.0,0.0
states,0.0,0.0
reported,0.0,0.0
record,0.0,0.0
numbers,0.0,0.0
new,0.13636363636363635,0.45454545454545453
infections,0.0,0.0
Florida,0.0,0.0
faced,0.0,0.0
impending,0.0,0.0
shortage,0.0,0.0
intensive,0.0,0.0
care,0.0,0.0
unit,0.0,0.0
hospital,0.0,0.0
beds.,0.0,0.0
Many,0.5,0.5
colleges,0.0,0.0
scrambling,0.0,0.0
Tuesday,0.0,0.0
modify,0.0,0.0
plans,0.0,0.0
fall,0.0,0.0
semester,0.0,0.0
midst,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
day,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
issued,0.0,0.0
order,0.0,0.0
could,0.0,0.0
force,0.0,0.0
tens,0.0,0.0
thousands,0.0,0.0
foreign,-0.125,0.125
students,0.0,0.0
leave,0.0,0.0
country,0.0,0.0
schools,0.0,0.0
hold,0.0,0.0
classes,0.0,0.0
online.,0.0,0.0
China,0.0,0.0
opened,0.0,0.0
new,0.13636363636363635,0.45454545454545453
national,0.0,0.0
security,0.0,0.0
office,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
Wednesday,0.0,0.0
turning,0.0,0.0
hotel,0.0,0.0
near,0.1,0.4
city-centre,0.0,0.0
park,0.0,0.0
one,0.0,0.0
popular,0.6,0.9
venues,0.0,0.0
pro-democracy,0.0,0.0
protests,0.0,0.0
new,0.13636363636363635,0.45454545454545453
headquarters.,0.0,0.0
Asian,0.0,0.0
stocks,0.0,0.0
dithered,0.0,0.0
Wednesday,0.0,0.0
increase,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
cases,0.0,0.0
parts,0.0,0.0
world,0.0,0.0
cast,0.0,0.0
doubts,0.0,0.0
economic,0.2,0.2
recovery,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
eased,0.0,0.0
oversupply,0.0,0.0
fears.,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
paid,0.0,0.0
proxy,0.0,0.0
take,0.0,0.0
standardized,0.0,0.0
college,0.0,0.0
entrance,0.0,0.0
exam,0.0,0.0
high,0.16,0.5399999999999999
school,0.0,0.0
student,0.0,0.0
niece,0.0,0.0
writes,0.0,0.0
tell-all,0.0,0.0
book,0.0,0.0
scheduled,0.0,0.0
published,0.0,0.0
next,0.0,0.0
week.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
reached,0.0,0.0
settlement,0.0,0.0
agreements,0.0,0.0
90,0.0,0.0
wrongful,0.0,0.0
death,0.0,0.0
claims,0.0,0.0
filed,0.0,0.0
federal,0.0,0.0
court,0.0,0.0
2018,0.0,0.0
crash,0.0,0.0
Lion,0.0,0.0
Air,0.0,0.0
737,0.0,0.0
MAX,0.0,0.0
Indonesia,0.0,0.0
killed,-0.2,0.0
189,0.0,0.0
people,0.0,0.0
board,0.0,0.0
court,0.0,0.0
filing,0.0,0.0
Tuesday,0.0,0.0
said.,0.0,0.0
WNBA,0.0,0.0
said,0.0,0.0
would,0.0,0.0
continue,0.0,0.0
advocate,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice,0.0,0.0
issues,0.0,0.0
defying,0.0,0.0
Atlanta,0.0,0.0
Dream,0.0,0.0
co-owner,0.0,0.0
U.S,0.0,0.0
Senator,0.0,0.0
Kelly,0.0,0.0
Loeffler,0.0,0.0
opposed,0.0,0.0
league,0.0,0.0
plan,0.0,0.0
honor,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Lives,0.0,0.0
Matter,0.0,0.0
movement,0.0,0.0
upcoming,0.0,0.0
season.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
Noted.,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
States,0.0,0.0
Take,0.0,0.0
Aim,0.0,0.0
People,0.0,0.0
With,0.0,0.0
No,0.0,0.0
Retirement,0.0,0.0
Plan,0.0,0.0
At42misj,0.0,0.0
States,0.0,0.0
Take,0.0,0.0
Aim,0.0,0.0
People,0.0,0.0
With,0.0,0.0
No,0.0,0.0
Retirement,0.0,0.0
Plan,0.0,0.0
300,0.0,0.0
States,0.0,0.0
Take,0.0,0.0
Aim,0.0,0.0
People,0.0,0.0
With,0.0,0.0
No,0.0,0.0
Retirement,0.0,0.0
Plan,0.0,0.0
Herd,0.0,0.0
Immunity,0.0,0.0
May,0.0,0.0
Be,0.0,0.0
Closer,0.0,0.0
Than,0.0,0.0
You,0.0,0.0
Think,0.0,0.0
At42misj,0.0,0.0
Herd,0.0,0.0
Immunity,0.0,0.0
May,0.0,0.0
Be,0.0,0.0
Closer,0.0,0.0
Than,0.0,0.0
You,0.0,0.0
Think,0.0,0.0
300,0.0,0.0
Herd,0.0,0.0
Immunity,0.0,0.0
May,0.0,0.0
Be,0.0,0.0
Closer,0.0,0.0
Than,0.0,0.0
You,0.0,0.0
Think,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Pompeo,0.0,0.0
Says,0.0,0.0
Is,0.0,0.0
‘,0.0,0.0
Looking,0.0,0.0
’,0.0,0.0
Banning,0.0,0.0
TikTok,0.0,0.0
What,0.0,0.0
PMI,0.0,0.0
Numbers,0.0,0.0
Won,0.0,0.0
’,0.0,0.0
Tell,0.0,0.0
You,0.0,0.0
Atlanta,0.0,0.0
Mayor,0.0,0.0
Calls,0.0,0.0
End,0.0,0.0
Violence,0.0,0.0
After,0.0,0.0
8-Year-Old,0.0,0.0
Is,0.0,0.0
Fatally,0.0,0.0
Shot,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
Tech,0.0,0.0
Showdown,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Falter,0.0,0.0
After,0.0,0.0
Recent,0.0,0.25
Rally,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
U.S,0.0,0.0
Backs,0.0,0.0
Drugmakers,0.0,0.0
',0.0,0.0
Efforts,0.0,0.0
Develop,0.0,0.0
Covid-19,0.0,0.0
Vaccine,0.0,0.0
Treatment,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
