2020-03-16 23:57:39,"b""Brexit: the 'Australian option'? - Open Democracy: - Brexit: the 'Australian option'? Open\xe2\x80\xa6 https://t.co/1FQLjGdg9X #Brexit #Politics""",United Kingdom,0.0,0.16666666666666666
2020-03-16 23:56:05,"b'\xf0\x9f\x9a\xa8 Tomorrow\xe2\x80\x99s the Day, Florida!!! Vote!!! \xf0\x9f\x9a\xa8 #VoteBlue2020 #politics #Election2020 #FloridaPrimary #Bernie2020 #DemocraticPrimary'",,0.0,0.0
2020-03-16 23:52:27,b'China\xe2\x80\x99s First Confirmed Coronavirus Case Traced Back to November 17\xe2\x80\xa6 https://t.co/4b257s1kn3 #TRoom #politics',United States,0.21666666666666667,0.4444444444444444
2020-03-16 23:49:10,b'IS GOD FAIR \xe2\x96\xb8https://t.co/BTDMqhpz5I | #war #hunger #terrorism #poverty #Sickness #death #hope #happiness #crime #politics #corruption',The Word of God is the Foundation of  Knowledge,0.7,0.55
2020-03-16 23:46:03,"b'Attempted to buy a vaccine, but only for Americans.\n\nPure evil.\n\n#politics #coronavirus \n\nhttps://t.co/MhMyBUH9Gr'","Pittsburgh, PA",-0.2619047619047619,0.8333333333333334
2020-03-16 23:46:02,"b""Daily News #Egypt's Tuesday issue cover\n#politics #economy #news #business https://t.co/B23ufa8oKE""",Egypt,0.0,0.0
2020-03-16 23:45:50,"b'President Trump: Go on Lockdown\xe2\x80\xa6Releases \xe2\x80\x9915 Days to Stop the Spread\xe2\x80\x99 Guidelines\xe2\x80\xa6Bars, Restaurants, Schools Should\xe2\x80\xa6 https://t.co/zYhZuKylGc'",United States,0.0,0.0
2020-03-16 23:45:45,"b""I'm all about having @staceyabrams as #Americas next #VP! What about you? #DumpTrump2020 #politics \nBiden said he w\xe2\x80\xa6 https://t.co/jpCfGSZz8D""","Manchester, NH",0.0,0.0
2020-03-16 23:44:11,"b'Buy book on politics, power, and realpolitik. The basis of a new progressive politics. #politics #International\xe2\x80\xa6 https://t.co/O0nHqUHgJ6'",United States,0.13636363636363635,0.45454545454545453
2020-03-16 23:43:31,"b'I\xe2\x80\x99m in a Secret Place Where It\xe2\x80\x99s Abandoned, yet it\xe2\x80\x99s extreme luxury. \n\nI\xe2\x80\x99m sitting here chilling completely alone.\xe2\x80\xa6 https://t.co/5w46vhIAxA'","Kansas City, MO",-0.23124999999999998,0.75
2020-03-16 23:42:41,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Dixie Chicks\xe2\x9d\xa3\xef\xb8\x8f\n\n#NewMusic #Music #Band #Singer #Songwriter #MusicProducer #Photography #Beauty #Hair #Fashion\xe2\x80\xa6 https://t.co/p4yJZFbYp1',VOLTÉ GLOBAL,0.0,0.0
2020-03-16 23:42:11,b'#Politics: @NBCNews projects that @JoeBiden is the apparent winner in the #WashingtonState primary.',"Los Angeles, CA",0.225,0.425
2020-03-16 23:41:27,b'JUST IN: Six new coronavirus deaths in Washington State #News #Economy #Politics',"London, England",0.13636363636363635,0.45454545454545453
2020-03-16 23:41:24,"b'@pluckylump @apokerplayer Believe what you want. ""#Politics is the art of the possible"" - Bismarck ..  Again, he\'s\xe2\x80\xa6 https://t.co/tBMQcuHXNq'",World,0.0,1.0
2020-03-16 23:40:45,b'We had to share this one \xf0\x9f\x98\x82\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n\xc2\xb7\n#trump #maga #kag #donaldtrump #conservative #republican #usa\xe2\x80\xa6 https://t.co/bVeOzKbCDT',"Smithfield, NC",0.0,0.0
2020-03-16 23:38:57,b'Thank you @RepKatiePorter You\xe2\x80\x99ve been on my list of favorite elected officials and you might\xe2\x80\x99ve topped the list wit\xe2\x80\xa6 https://t.co/Cf8dbBP3bH',"Indianapolis, IN",0.5,1.0
2020-03-16 23:37:22,b'#WealthTaxes Do Not Reduce #Wealth #Inequality - #USPolitics \n\n#medium #tlot #tcot #politics #government #tax\xe2\x80\xa6 https://t.co/Wo57zDs25R',,0.0,0.0
2020-03-16 23:35:40,b'DC Horoscope: Autumn Equinox 2020 https://t.co/YIF7LyQL1G #Politics via #Astrology #Eclipses',"Raleigh, NC",0.0,0.0
