2020-03-19 21:14:36,"b""RT @fxzoneofficial: Don't \nbe \nsad, \nAllah \nis \nwith \nus\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #sunnah""",Coronavirus kingdom 🎌,-0.5,1.0
2020-03-19 20:43:50,b'Imam al-Kazim (a): \n\n\xe2\x80\x9cA wise person is the one who is not distracted by halal [blessings] from thanksgiving and doe\xe2\x80\xa6 https://t.co/6rQzYUpTvo',,0.7,0.9
2020-03-19 20:18:31,"b""Don't \nbe \nsad, \nAllah \nis \nwith \nus\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #sunnah""",,-0.5,1.0
2020-03-19 20:17:25,"b'RT @Maria48910: ""Assalam-o-alaikum wr wb ho"" \n\n\xe2\x80\x8b\xe2\x80\x8bSalman Al-Farsi narrated that\n the Prophet (\xef\xb7\xba) said\xe2\x99\xa6\xef\xb8\x8f\n\nIndeed, Allah, is #hayy #generous w\xe2\x80\xa6'",,0.0,0.0
2020-03-19 20:13:43,"b""@CraigCons The Prophet Muhammad pbuh isn't just blessings to Muslims, he is blessing to the #WORLD &amp; #humankind \n\nI\xe2\x80\xa6 https://t.co/3zdVKCXjrk""","Nigeria, Gombe.",0.0,0.0
2020-03-19 20:01:01,"b'RT @navaidhamid: Prophet #Muhammad advised quarantining to contain a deadly outbreak - \xe2\x80\x9cIf you hear of an outbreak of plague in a land, do\xe2\x80\xa6'",Hyderabad - Aligarh - Delhi.,-0.2,0.4
2020-03-19 19:45:15,"b""RT @MAbduweli: @TawheedMarkaz is Suspending all Congregational Prayers including Jumu'as following #COVID19UG Directives and Authorities.Ho\xe2\x80\xa6""",,0.0,0.1
2020-03-19 18:56:47,"b'RT @Maria48910: ""Assalam-o-alaikum wr wb ho"" \n\n\xe2\x80\x8b\xe2\x80\x8bSalman Al-Farsi narrated that\n the Prophet (\xef\xb7\xba) said\xe2\x99\xa6\xef\xb8\x8f\n\nIndeed, Allah, is #hayy #generous w\xe2\x80\xa6'",Pakistan,0.0,0.0
2020-03-19 18:47:46,"b'RT @AlhafizNafiu: Aishah (R.A) reported that a Man said to the Prophet \xef\xb7\xba: \n\n""My mother has passed away, &amp; if she could have spoken, she wou\xe2\x80\xa6'",Kaduna Nigeria ,0.0,0.0
2020-03-19 17:54:06,"b'RT @AlhafizNafiu: Aishah (R.A) reported that a Man said to the Prophet \xef\xb7\xba: \n\n""My mother has passed away, &amp; if she could have spoken, she wou\xe2\x80\xa6'","Sokoto, Nigeria",0.0,0.0
2020-03-19 17:51:04,"b'RT @Maria48910: ""Assalam-o-alaikum wr wb ho"" \n\n\xe2\x80\x8b\xe2\x80\x8bSalman Al-Farsi narrated that\n the Prophet (\xef\xb7\xba) said\xe2\x99\xa6\xef\xb8\x8f\n\nIndeed, Allah, is #hayy #generous w\xe2\x80\xa6'",Towards Jannah Insha Allah ,0.0,0.0
2020-03-19 17:47:57,"b'RT @navaidhamid: Prophet #Muhammad advised quarantining to contain a deadly outbreak - \xe2\x80\x9cIf you hear of an outbreak of plague in a land, do\xe2\x80\xa6'","New Delhi, India",-0.2,0.4
2020-03-19 17:46:02,"b""RT @MAbduweli: @TawheedMarkaz is Suspending all Congregational Prayers including Jumu'as following #COVID19UG Directives and Authorities.Ho\xe2\x80\xa6""","Kampala, Uganda",0.0,0.1
2020-03-19 17:43:12,"b'RT @navaidhamid: Prophet #Muhammad advised quarantining to contain a deadly outbreak - \xe2\x80\x9cIf you hear of an outbreak of plague in a land, do\xe2\x80\xa6'",Bengaluru,-0.2,0.4
2020-03-19 17:23:41,"b'RT @Muawiyah61: #Hadith\n\nNarrated Abu Sa`id Al-Khudri:\n\nThe Prophet (\xef\xb7\xba) said, ""When you see a funeral procession, you should stand up, and\xe2\x80\xa6'",,0.0,0.0
2020-03-19 17:15:06,"b""I think majority of #hausa's ladies are really trying on this #hadith especially plucking of eye brown,pash me thro\xe2\x80\xa6 https://t.co/ZVXqudS0jN""",Lagos(nigeria),0.1,0.6
2020-03-19 16:27:14,"b'RT @AlhafizNafiu: Aishah (R.A) reported that a Man said to the Prophet \xef\xb7\xba: \n\n""My mother has passed away, &amp; if she could have spoken, she wou\xe2\x80\xa6'",,0.0,0.0
2020-03-19 16:24:54,"b'RT @AlhafizNafiu: Aishah (R.A) reported that a Man said to the Prophet \xef\xb7\xba: \n\n""My mother has passed away, &amp; if she could have spoken, she wou\xe2\x80\xa6'","Taraba, Nigeria🇳🇬🇳🇫",0.0,0.0
2020-03-19 16:23:08,"b'#Hadith\n\nNarrated Abu Sa`id Al-Khudri:\n\nThe Prophet (\xef\xb7\xba) said, ""When you see a funeral procession, you should stand\xe2\x80\xa6 https://t.co/gFPtRh7BFM'",,0.0,0.0
2020-03-19 16:06:43,"b'RT @AlhafizNafiu: Aishah (R.A) reported that a Man said to the Prophet \xef\xb7\xba: \n\n""My mother has passed away, &amp; if she could have spoken, she wou\xe2\x80\xa6'",المدينة المنورة,0.0,0.0
2020-03-19 15:45:12,"b'RT @Maria48910: ""Assalam-o-alaikum wr wb ho"" \n\n\xe2\x80\x8b\xe2\x80\x8bSalman Al-Farsi narrated that\n the Prophet (\xef\xb7\xba) said\xe2\x99\xa6\xef\xb8\x8f\n\nIndeed, Allah, is #hayy #generous w\xe2\x80\xa6'",دشتِ تنہائی میں…🍁🏡🇵🇰,0.0,0.0
2020-03-19 15:41:44,"b'RT @AlhafizNafiu: Aishah (R.A) reported that a Man said to the Prophet \xef\xb7\xba: \n\n""My mother has passed away, &amp; if she could have spoken, she wou\xe2\x80\xa6'","9.0820° N, 8.6753° E
",0.0,0.0
2020-03-19 15:40:43,b'RT @itv_sa: #Hadith #Sunnah and #Dua for Today https://t.co/yLtGMq9RYI',,0.0,0.0
2020-03-19 15:31:13,"b'RT @Maria48910: ""Assalam-o-alaikum wr wb ho"" \n\n\xe2\x80\x8b\xe2\x80\x8bSalman Al-Farsi narrated that\n the Prophet (\xef\xb7\xba) said\xe2\x99\xa6\xef\xb8\x8f\n\nIndeed, Allah, is #hayy #generous w\xe2\x80\xa6'",,0.0,0.0
2020-03-19 15:07:15,"b'RT @Maria48910: ""Assalam-o-alaikum wr wb ho"" \n\n\xe2\x80\x8b\xe2\x80\x8bSalman Al-Farsi narrated that\n the Prophet (\xef\xb7\xba) said\xe2\x99\xa6\xef\xb8\x8f\n\nIndeed, Allah, is #hayy #generous w\xe2\x80\xa6'",,0.0,0.0
2020-03-19 15:04:56,"b'RT @navaidhamid: Prophet #Muhammad advised quarantining to contain a deadly outbreak - \xe2\x80\x9cIf you hear of an outbreak of plague in a land, do\xe2\x80\xa6'",भारत,-0.2,0.4
2020-03-19 14:55:48,"b'RT @Maria48910: ""Assalam-o-alaikum wr wb ho"" \n\n\xe2\x80\x8b\xe2\x80\x8bSalman Al-Farsi narrated that\n the Prophet (\xef\xb7\xba) said\xe2\x99\xa6\xef\xb8\x8f\n\nIndeed, Allah, is #hayy #generous w\xe2\x80\xa6'",Pakistan,0.0,0.0
2020-03-19 14:51:45,"b'RT @Maria48910: ""Assalam-o-alaikum wr wb ho"" \n\n\xe2\x80\x8b\xe2\x80\x8bSalman Al-Farsi narrated that\n the Prophet (\xef\xb7\xba) said\xe2\x99\xa6\xef\xb8\x8f\n\nIndeed, Allah, is #hayy #generous w\xe2\x80\xa6'",Pakistan,0.0,0.0
2020-03-19 14:36:09,"b'RT @Maria48910: ""Assalam-o-alaikum wr wb ho"" \n\n\xe2\x80\x8b\xe2\x80\x8bSalman Al-Farsi narrated that\n the Prophet (\xef\xb7\xba) said\xe2\x99\xa6\xef\xb8\x8f\n\nIndeed, Allah, is #hayy #generous w\xe2\x80\xa6'",Allah Knows🙏,0.0,0.0
2020-03-19 14:06:27,"b'RT @AlhafizNafiu: Aishah (R.A) reported that a Man said to the Prophet \xef\xb7\xba: \n\n""My mother has passed away, &amp; if she could have spoken, she wou\xe2\x80\xa6'",Bauchi Nigeria,0.0,0.0
2020-03-19 14:04:53,"b'RT @navaidhamid: Prophet #Muhammad advised quarantining to contain a deadly outbreak - \xe2\x80\x9cIf you hear of an outbreak of plague in a land, do\xe2\x80\xa6'",,-0.2,0.4
2020-03-19 13:37:52,b'RT @TheSunniWay: Our monthly gathering will now go ahead as an online only event.\n\nPlease share the attached poster with others.\n\n#coronavi\xe2\x80\xa6',"Preston & London, England",0.0,1.0
2020-03-19 13:28:06,"b'RT @Maria48910: ""Assalam-o-alaikum wr wb ho"" \n\n\xe2\x80\x8b\xe2\x80\x8bSalman Al-Farsi narrated that\n the Prophet (\xef\xb7\xba) said\xe2\x99\xa6\xef\xb8\x8f\n\nIndeed, Allah, is #hayy #generous w\xe2\x80\xa6'",,0.0,0.0
2020-03-19 13:20:58,"b'RT @Maria48910: ""Assalam-o-alaikum wr wb ho"" \n\n\xe2\x80\x8b\xe2\x80\x8bSalman Al-Farsi narrated that\n the Prophet (\xef\xb7\xba) said\xe2\x99\xa6\xef\xb8\x8f\n\nIndeed, Allah, is #hayy #generous w\xe2\x80\xa6'",,0.0,0.0
2020-03-19 13:09:50,"b'RT @AlhafizNafiu: Aishah (R.A) reported that a Man said to the Prophet \xef\xb7\xba: \n\n""My mother has passed away, &amp; if she could have spoken, she wou\xe2\x80\xa6'",لا إله إلا الله محمد رسول الله,0.0,0.0
2020-03-19 13:05:20,"b'Aisha reported: The Prophet (SAW), if he wanted to eat or drink, he would first wash his hands and then eat or drin\xe2\x80\xa6 https://t.co/Sn2ulwZXnw'","Irving, Texas",0.25,0.3333333333333333
2020-03-19 13:05:19,"b'RT @Maria48910: ""Assalam-o-alaikum wr wb ho"" \n\n\xe2\x80\x8b\xe2\x80\x8bSalman Al-Farsi narrated that\n the Prophet (\xef\xb7\xba) said\xe2\x99\xa6\xef\xb8\x8f\n\nIndeed, Allah, is #hayy #generous w\xe2\x80\xa6'",Pakistan ,0.0,0.0
2020-03-19 13:02:12,"b'RT @AlhafizNafiu: Aishah (R.A) reported that a Man said to the Prophet \xef\xb7\xba: \n\n""My mother has passed away, &amp; if she could have spoken, she wou\xe2\x80\xa6'",kaduna,0.0,0.0
