2020-06-10 22:47:22,"b'RT @marymancini: Ahhhh...he just signaled what they have been talking about behind closed doors. For them, equality isn\xe2\x80\x99t a value - it\xe2\x80\x99s so\xe2\x80\xa6'","Tennessee, USA",-0.25,0.39999999999999997
2020-06-10 18:21:23,"b'RT @marymancini: Ahhhh...he just signaled what they have been talking about behind closed doors. For them, equality isn\xe2\x80\x99t a value - it\xe2\x80\x99s so\xe2\x80\xa6'","Nashville, TN",-0.25,0.39999999999999997
2020-06-10 18:08:46,"b'RT @marymancini: Ahhhh...he just signaled what they have been talking about behind closed doors. For them, equality isn\xe2\x80\x99t a value - it\xe2\x80\x99s so\xe2\x80\xa6'","Minneapolis, MN",-0.25,0.39999999999999997
2020-06-10 18:07:31,"b'RT @marymancini: Ahhhh...he just signaled what they have been talking about behind closed doors. For them, equality isn\xe2\x80\x99t a value - it\xe2\x80\x99s so\xe2\x80\xa6'","Celina, TN",-0.25,0.39999999999999997
2020-06-10 16:39:06,"b'RT @marymancini: Ahhhh...he just signaled what they have been talking about behind closed doors. For them, equality isn\xe2\x80\x99t a value - it\xe2\x80\x99s so\xe2\x80\xa6'","Smithville, TN",-0.25,0.39999999999999997
2020-06-10 13:29:54,"b'RT @marymancini: Ahhhh...he just signaled what they have been talking about behind closed doors. For them, equality isn\xe2\x80\x99t a value - it\xe2\x80\x99s so\xe2\x80\xa6'",Southern Maine,-0.25,0.39999999999999997
2020-06-10 13:26:09,"b'Ahhhh...he just signaled what they have been talking about behind closed doors. For them, equality isn\xe2\x80\x99t a value -\xe2\x80\xa6 https://t.co/AarBKDmlqH'","Nashville, TN",-0.25,0.39999999999999997
2020-06-10 06:21:26,b'RT @StonehillBirch: A handy study guide of conversational responses for pro-White #WhitePeople when conversing with particularly persnicket\xe2\x80\xa6',,0.3833333333333333,0.6166666666666667
2020-06-10 06:20:13,b'RT @StonehillBirch: A handy study guide of conversational responses for pro-White #WhitePeople when conversing with particularly persnicket\xe2\x80\xa6',,0.3833333333333333,0.6166666666666667
2020-06-10 06:11:00,b'RT @StonehillBirch: #WhitePeople already have all the diversity we need.\n\nTheir \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is simply a code word for #WhiteGenocide.\n\n#W\xe2\x80\xa6',,0.0,0.35714285714285715
