2020-06-10 22:13:42,"b'COVID-19 is currently affecting us all, but the threat of climate change persists. In our latest blog, we map simil\xe2\x80\xa6 https://t.co/x2N9lmlJmW'","Somerville, MA",0.25,0.65
2020-06-10 22:13:41,b'RT @jordan81495896: Day 46: #SaveCongoForest #SaveCongoForest_Flora_Fauna Karens are not green. @vanessa_vash @Remy_Zahiga @OwlBlk #Climate\xe2\x80\xa6',"SL,UT",0.1,0.3
2020-06-10 22:12:02,"b'RT @rahulmitra: Hey folx living in Oakland County MI, this awesome event is happening TONIGHT at 7 pm, so register in advance to find out h\xe2\x80\xa6'",,1.0,1.0
2020-06-10 22:10:38,b'RT @pbnclimate: Racial justice and #ClimateJustice are inherently linked. The fight against racism and the #ClimateCrisis both need you. Vo\xe2\x80\xa6',Canada,0.0,0.0
2020-06-10 22:05:30,"b'RT @RnfrstAlliance: ""Why is fighting for my humanity considered an optional or special add-on to #ClimateJustice?"" asks environmental activ\xe2\x80\xa6'","New York, USA",0.35714285714285715,0.5714285714285714
2020-06-10 22:01:45,"b'RT @redmayne_robert: \xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Brendan.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf For Climate Strike: Week 29, Day 59. #GreenNewDeal \xf0\x9f\x8c\xbf #GreenRecovery \xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8e #ClimateCrisis \xf0\x9f\x86\x98\xf0\x9f\x8c\x8e\xf0\x9f\x86\x98\xe2\x80\xa6'",,0.0,0.0
2020-06-10 21:56:42,"b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Brendan.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf For Climate Strike: Week 29, Day 59. #GreenNewDeal \xf0\x9f\x8c\xbf #GreenRecovery \xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8e #ClimateCrisis\xe2\x80\xa6 https://t.co/Iz31DV2S6V'",TELFORD UK,0.0,0.0
2020-06-10 21:55:19,"b""RT @FCampalans: \xf0\x9f\x87\xaa\xf0\x9f\x87\xba @javilopezEU at #Call2Europe #ClimateJustice debate: 'We are facing an unprecedented economic recession and we need to m\xe2\x80\xa6""",,0.4,0.55
2020-06-10 21:53:51,b'RT @jordan81495896: Day 46: #SaveCongoForest #SaveCongoForest_Flora_Fauna Karens are not green. @vanessa_vash @Remy_Zahiga @OwlBlk #Climate\xe2\x80\xa6',"Comox Valley, BC",0.1,0.3
2020-06-10 21:49:54,"b'RT @Think100Climate: ""I don\'t understand how people can talk about climate change and not talk about justice..."" - @yeampierre, @UPROSE \n\nJ\xe2\x80\xa6'",We Resist We Build We Rise ✊🏾,0.0,0.0
