2020-07-14 23:59:14,"b'Senate Race Between Sessions, Tuberville Most Negative in the Country #politics #news #USPolitiHUB https://t.co/zkaHmgCQhE'",,0.1,0.45
2020-07-14 23:58:53,b'Florida: Massive Mistakes Made by Florida\xe2\x80\x99s Health Providers in Testing for Wuhan Virus \xe2\x80\x93 100 Percent in Positivity\xe2\x80\xa6 https://t.co/9UrpjVmBV6',United States,0.0,1.0
2020-07-14 23:58:23,"b""Tonight, #documentary #film maker Jorgen Lorentzen will speak about 'A Gift from God' as he shares his findings on\xe2\x80\xa6 https://t.co/5daZ2fVEGi""",Australia,0.0,0.0
2020-07-14 23:58:17,b'Florida Labs Fail to Report Negative Test Results\xe2\x80\xa6 https://t.co/XSZZMS8kSK #TRoom #politics',United States,-0.4,0.35
2020-07-14 23:58:13,"b'RT @Freedom4Horses: ""Congress gave an additional $21 million to the BLM in Fiscal Year 2020, and BLM appears intent to use the money on mas\xe2\x80\xa6'",Pacific Time,0.0,0.0
2020-07-14 23:57:31,b'RT @theangiestanton: Are y\xe2\x80\x99all paying attention?! \xf0\x9f\x91\x80 I saw this coming did you? Mandating mask but not mandating police to tear down barrica\xe2\x80\xa6',Behind You!,-0.15555555555555559,0.2888888888888889
2020-07-14 23:57:03,b'RT @Truthproject4: #BlackLivesMatter is everything they claim to hate\nhttps://t.co/pamo2rK9QW\n\n#Canada #cdnpoli #Politics #USA #USA #Trump',USA,-0.8,0.9
2020-07-14 23:55:45,b'RT @BrainFiguring: Hey! Check out #Trending Brain Figuring #Blog by Lokesh Umak @BrainFiguring  go to https://t.co/C6SpmlJi9t and explore t\xe2\x80\xa6',"Lake Arrowhead, California ",0.0,0.0
2020-07-14 23:55:28,b'RT @Truthproject4: #BlackLivesMatter is everything they claim to hate\nhttps://t.co/pamo2rK9QW\n\n#Canada #cdnpoli #Politics #USA #USA #Trump',,-0.8,0.9
2020-07-14 23:55:14,b'Ben Domenech On Spikes In Violent Crime: \xe2\x80\x98People Should Be Outraged\xe2\x80\x99 https://t.co/KJCQnEF91o #politics #opinion https://t.co/QI80Hw7RUv',"United States, also on Parler",-0.8500000000000001,1.0
2020-07-14 23:54:32,b'RT @ellymelly: I maintain that no one in #auspol should pay a single #covid_19 fine while ever the organisers and participants of #blackliv\xe2\x80\xa6',mildura,0.17261904761904762,0.35714285714285715
2020-07-14 23:53:59,"b'RT @resistthedonkey: Joe worked on a little bit of everything in his career, he even worked to keep schools segregated.. #Mississippi #amer\xe2\x80\xa6'","Louisiana, USA",-0.1875,0.5
2020-07-14 23:53:01,b'Sing a song of sickness. https://t.co/RLFJhyo3eS #politics #satire #Pips #ESA #WCA #NHS #UniversalCredit #tory #poverty #brexit 1',The seventh house ,0.0,0.0
