2020-06-08 23:41:35,b'@KevinCorcoran77 @marchmadness @SetonHallMBB @Killem_Myles Oh so you are actually dumb',,-0.375,0.5
2020-06-08 23:16:22,b'@marchmadness @SetonHallMBB @Killem_Myles Could he name some examples of how he\xe2\x80\x99s been mistreated?',,0.0,0.0
2020-06-08 23:11:00,"b""@Maxhawk4 @marchmadness @SetonHallMBB @Killem_Myles Well he got a free education because he's tall .""",Philly ,0.4,0.8
2020-06-08 23:09:26,b'@marchmadness @SetonHallMBB @Killem_Myles every person in America has that opportunity right now there\xe2\x80\x99s nothing el\xe2\x80\xa6 https://t.co/utYed0k3m7',Heaven is my home (visiting),0.2857142857142857,0.5357142857142857
2020-06-08 22:58:50,"b""@claymal @DickieV @marchmadness @NBATV They'll never get that publicity. But they will get a jump on training and p\xe2\x80\xa6 https://t.co/VNHXJ3kXwb""",Dallas,0.0,0.0
2020-06-08 22:41:44,"b'@coopmavs @DickieV @marchmadness @NBATV Don\xe2\x80\x99t know, I\xe2\x80\x99m asking from a green / Cunningham / Kuminga exposure stand point'","Shreveport, LA",-0.2,0.3
2020-06-08 22:40:21,"b'@claymal @DickieV @marchmadness Their season is over. But in the future, where would their games fit in a very crow\xe2\x80\xa6 https://t.co/ahqsk8QJDY'",Dallas,0.20000000000000004,0.27499999999999997
2020-06-08 22:18:46,"b'@marchmadness @SetonHallMBB @Killem_Myles Oh hell yea, Myles!!'",,0.0,0.0
2020-06-08 22:17:03,b'@marchmadness @SetonHallMBB @Killem_Myles The systematic racism towards the blacks. Look at the numbers.  It proves\xe2\x80\xa6 https://t.co/XD5IZPXBvJ',"San Diego, CA",0.0,0.0
2020-06-08 22:08:26,"b'@marchmadness @SetonHallMBB @Killem_Myles Tell me how you are treated differently? What advantages do I have, you dont'","Overland Park, KS",0.0,0.6
2020-06-08 21:52:54,b'@DickieV @coopmavs @marchmadness Do you think the G league could try to figure out how to get some games nationally televised',"Shreveport, LA",0.0,0.0
2020-06-08 21:22:22,b'@coopmavs @marchmadness On another note can u get a message to @MCuban I would love to talk to him about @TheVFoundation  Thnx Chuck',"Bristol ,Connecticut",0.5,0.6
2020-06-08 20:15:07,b'@DickieV @marchmadness Agree Coach. All about what is valued most.',Dallas,0.5,0.5
2020-06-08 19:15:28,b'@coopmavs @marchmadness Today the G league is a strong option but the rewards from the exposure / visibility playin\xe2\x80\xa6 https://t.co/huEo7117Cj',"Bristol ,Connecticut",0.4333333333333333,0.7333333333333333
2020-06-08 18:08:31,b'Do he and Cade Cunningham choose college or GLeague Elite team where they would unquestionably be 500K guys joining\xe2\x80\xa6 https://t.co/hH9vLWFqzi',Dallas,0.0,0.0
2020-06-08 13:51:21,b'All top athletes should sign with a HBCU starting now! @NCAA @NCAAFootball  @marchmadness  @HBCU @BRAVESSPORTS',StarkVegas,0.25,0.3
2020-06-08 13:33:26,b'@ddill21 @Ben_Rig @franfraschilla @CadeCunningham_ @NBADraft @marchmadness @OSUMBB @Big12Conference @espn So at bes\xe2\x80\xa6 https://t.co/1wEIFEEARD',"Clarksville, IN",0.0,0.0
2020-06-08 12:17:18,b'It would be fun to hear some @OU_MBBall @marchmadness @OUontheAir from #WayBack today @ttrebound @BillyTubbs6\n#WaymanTisdaleDay\n\xf0\x9f\x8f\x80\xf0\x9f\x98\x8e\xf0\x9f\x97\xa3\xf0\x9f\x8e\x99\xe2\x9c\x8c\xf0\x9f\x8c\x9e',Madill OK,0.3,0.2
