2020-07-13 15:31:50,"b'RT @efjournal: Have you gotten a chance to check out our webstore? We have back issues of the magazine, direct action manuals and a new, fu\xe2\x80\xa6'","Portland, OR",0.08409090909090909,0.23863636363636365
2020-07-13 12:29:38,"b'RT @efjournal: While the initial uprising was ferocious in its explosive anger and militancy, within just three weeks the protests seem to\xe2\x80\xa6'",Everywhere,-0.35,0.1
2020-07-13 12:22:20,"b'RT @efjournal: While the initial uprising was ferocious in its explosive anger and militancy, within just three weeks the protests seem to\xe2\x80\xa6'","Anytown, USA",-0.35,0.1
2020-07-13 22:13:09,b'RT @ayanaeliza: How we address climate change will determine what the future holds for humanity. How do you deal with a crisis facing human\xe2\x80\xa6',,0.0,0.125
2020-07-13 22:08:11,b'RT @faithinplace: Watch on your local @PBS station today in honor of the tragedy that started 25 years ago on July 13 and lasted for a week\xe2\x80\xa6',"Oak Park, IL",0.0,0.0
2020-07-13 22:08:10,"b""RT @FANMOrg: Please join FANM on July 16th at 6:30pm for our biweekly climate webinar! Don't miss this educational opportunity!! #climatech\xe2\x80\xa6""",NJ,0.390625,0.25
2020-07-13 22:08:10,b'RT @ayanaeliza: How we address climate change will determine what the future holds for humanity. How do you deal with a crisis facing human\xe2\x80\xa6',"Santa Fe, NM",0.0,0.125
2020-07-13 22:08:02,b'RT @ayanaeliza: How we address climate change will determine what the future holds for humanity. How do you deal with a crisis facing human\xe2\x80\xa6',"Washington, DC",0.0,0.125
2020-07-13 22:08:00,"b'RT @ayanaeliza: We can\xe2\x80\x99t solve the climate crisis without people of color. But we could probably solve it without racists. My latest, in @T\xe2\x80\xa6'","NJ, USA",0.5,0.9
2020-07-13 22:07:56,b'Ethics underpin any civilised society. Be smart. Show your support for #climatejustice #ExtinctionRebellion https://t.co/I5wMeInLZ5',,0.21428571428571427,0.6428571428571429
2020-07-13 22:07:55,b'RT @ayanaeliza: How we address climate change will determine what the future holds for humanity. How do you deal with a crisis facing human\xe2\x80\xa6',,0.0,0.125
2020-07-13 22:07:50,b'RT @redmayne_robert: \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Daniel.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf For Day 164: #ClimateActionNow \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\xf0\x9f\x86\x98\xf0\x9f\x8c\x8d\xf0\x9f\x86\x98\xf0\x9f\x8c\xbf #SaveCongoRainForest \xf0\x9f\x8c\xbf\xf0\x9f\x86\x98\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x86\x98\xf0\x9f\x8c\xbf #30by30 #ClimateJustic\xe2\x80\xa6',NJ,0.0,0.0
2020-07-13 22:06:06,b'RT @ayanaeliza: How we address climate change will determine what the future holds for humanity. How do you deal with a crisis facing human\xe2\x80\xa6',"Lincoln, England",0.0,0.125
2020-07-13 22:04:49,b'RT @ayanaeliza: How we address climate change will determine what the future holds for humanity. How do you deal with a crisis facing human\xe2\x80\xa6',"Berkeley, CA",0.0,0.125
2020-07-13 22:03:25,b'RT @ayanaeliza: How we address climate change will determine what the future holds for humanity. How do you deal with a crisis facing human\xe2\x80\xa6',"Yogyakarta, Indonesia",0.0,0.125
2020-07-13 22:02:39,"b'RT @MEeye18: \xe2\x80\x9c#Israel cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainable a\xe2\x80\xa6'",,-0.1,0.44999999999999996
2020-07-13 22:02:07,b'RT @faithinplace: Watch on your local @PBS station today in honor of the tragedy that started 25 years ago on July 13 and lasted for a week\xe2\x80\xa6',"Illinois, USA",0.0,0.0
2020-07-13 22:01:24,b'RT @ayanaeliza: How we address climate change will determine what the future holds for humanity. How do you deal with a crisis facing human\xe2\x80\xa6',"Los Angeles, USA",0.0,0.125
2020-07-13 22:00:40,b'RT @ayanaeliza: How we address climate change will determine what the future holds for humanity. How do you deal with a crisis facing human\xe2\x80\xa6',,0.0,0.125
