2020-03-24 23:38:49,"b'Without a #GreenStimulus focused on climate and justice, \xe2\x80\x9cwe\xe2\x80\x99re just going to see the layering of crisis over crisi\xe2\x80\xa6 https://t.co/fVk1FuKL9K'",Brooklyn,0.0,0.0
2020-03-24 23:33:07,"b""Climate change is causing so many deaths already. We've shown we can act quickly to stop #COVID19; now we can quick\xe2\x80\xa6 https://t.co/ktkoeHmzAl""",New Zealand,0.41666666666666663,0.5
2020-03-24 23:08:20,b'[CONT] We have set up a recurring zoom meeting on Thursdays 7 - 8.30pm and Mondays 12-1pm on this link:\xe2\x80\xa6 https://t.co/CnDiebACZo',,0.0,0.0
2020-03-24 22:29:04,b'Happening now! Great to hear from #Boston teens about the importance of #streettrees and why they are committed to\xe2\x80\xa6 https://t.co/PvvhsEFVt9',"Boston, MA",0.8,0.75
2020-03-24 21:44:45,b'@jmijincha Why would you use such a derogatory term for highly qualified scientists and scholars?  We agree that\xe2\x80\xa6 https://t.co/UGiyscLJhN',,0.08,0.52
2020-03-24 20:49:50,b'\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Kao.!\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For #GlobalClimateJustice \xf0\x9f\x92\xaa\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x91\x8a#SaveMadagascarFlora_Fauna \xf0\x9f\x8c\xbf #SaveCongoRainForest \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/G7bmviQpwn',TELFORD UK,0.0,0.0
2020-03-24 19:25:36,b'@FFFinBD has organised a webinar on Climate Change Campaign yesterday. @tanjirhs and Anhara Rabbni from Resilence a\xe2\x80\xa6 https://t.co/ksLcMwQUNZ',Dhaka,0.0,0.0
2020-03-24 19:05:09,b'So much has been lost to please this line.\n\nThe planet? Sacrificed to please The Line.\n\nHuman Lives &amp; Health? Sacri\xe2\x80\xa6 https://t.co/uzcxYgKPIX',Themyscira,0.1,0.15000000000000002
2020-03-24 18:41:43,b'Abolishing ICE: Migrant Rights is a Climate Justice Fight\nhttps://t.co/gH0GL2Z5bP\nTaking Action to Resist Racist Sy\xe2\x80\xa6 https://t.co/ICumxmQzqG',National,0.1,0.1
2020-03-24 18:23:54,b'@PatsyIP4 @vanessa_vash @Remy_Zahiga @_carbontiptoes @KaoHua3 @ElmGrace @e_thunter @mulindwa_guy @KyleDownie5\xe2\x80\xa6 https://t.co/T36863ekOI',,0.0,0.0
