2020-03-28 23:58:43,b'@BaylorAthletics @marchmadness @1660ESPN @BaylorMBB @BaylorWBB @Baylor @BearFoundation @Big12Conference\xe2\x80\xa6 https://t.co/I3sVkCqaxD',,0.0,0.0
2020-03-28 23:56:42,b'It\xe2\x80\x99s almost time for tip-off! @KUHoops @KUAthletics @BluejayMBB @Creighton @CoachBillSelf get ready for #warmer fam\xe2\x80\xa6 https://t.co/c5PXyTrawg',,0.2,0.5
2020-03-28 23:56:17,b'Tune to @CBSSportsNet in a few minutes to see the greatest first half in @MarchMadness history https://t.co/3BSewCfT2W',"Chapel Hill, NC",0.22083333333333335,0.4
2020-03-28 23:54:14,"b'March 28, 1992 \xe2\x80\x93 #NPASHF Inductee Christian Laettner\xe2\x80\x99s \xe2\x80\x9cbuzzer beater\xe2\x80\x9d lifts Duke University to a 104-103 overtime\xe2\x80\xa6 https://t.co/ZyHKJonCB1'","Troy, MI",0.0,0.0
2020-03-28 23:52:21,b'@ntibeingfollwd @kyle___scott @ConleyAidan @NJB0115 @marchmadness @_mdiakite @UVAMensHoops @IlliniMBB I\xe2\x80\x99m hoping yo\xe2\x80\xa6 https://t.co/wV4g50Wcm7',New York City,0.0,0.0
2020-03-28 23:51:56,b'I Really Miss You @NBA &amp; @marchmadness',Looking For Chicken Wings & Fries,0.2,0.2
2020-03-28 23:50:41,b'@UGABasketball @marchmadness That was the Georgia bulldogs I remember @',"Greensboro, NC",0.0,0.0
2020-03-28 23:46:23,b'@marchmadness @Smoove2you_ @NovaMBB @PackMensBball The Jenkins shot is the best shot ever in the history of the tournament.',Farmington,1.0,0.3
2020-03-28 23:45:33,"b'@espn @marchmadness #34 better have thought about this play every night after this atrocious defensive effort, dude\xe2\x80\xa6 https://t.co/oIdEK8cvyN'","New Jersey, USA",-0.09999999999999998,0.75
2020-03-28 23:40:00,b'@andChickFilA @marchmadness @FGCU_MBB @TreyBurke @umichbball Tagged his boy Goodwin in the tweet he voted on',Naples Florida ,0.0,0.0
2020-03-28 23:33:55,b'\xf0\x9f\x93\xbb A special encore presentation of @marchmadness\n presented by TFNB Your Bank for Life this week on @1660ESPN. \n\n\xf0\x9f\x8f\x80\xe2\x80\xa6 https://t.co/1WhiPQhauy',"Waco, TX",0.35714285714285715,0.5714285714285714
2020-03-28 23:32:28,b'@marchmadness @Smoove2you_ @NovaMBB @PackMensBball Jeezus nc state not close',,0.0,0.0
2020-03-28 23:31:04,b'Missing March Madness.@marchmadness 2003 NCAA Championship Game Finish Syracuse-Kansas https://t.co/bdede0QvsY via @YouTube',"Syracuse, NY",-0.30000000000000004,0.225
2020-03-28 23:30:48,b'@marchmadness @_mdiakite @UVAMensHoops @IlliniMBB Mdiakite all day',,0.0,0.0
2020-03-28 23:25:03,"b'We may be getting older but this.....naaahhhh. 28 years ago today. ""The Shot"". @laettnerbball @DukeMBB @marchmadness https://t.co/BkrqeClPB6'",Los Angeles,0.16666666666666666,0.3333333333333333
2020-03-28 23:21:13,"b'Clay Madness \xf0\x9f\xa4\xaf\n\n28 years ago today, @laettnerbball hit one of the most iconic shots in @marchmadness history!\xe2\x80\xa6 https://t.co/SPWW6HCFcT'","Greensboro, NC",0.5,0.5
2020-03-28 23:19:57,b'@marchmadness @_mdiakite @UVAMensHoops @IlliniMBB Who is Illinois?',"San Francisco, CA",0.0,0.0
