2020-03-24 23:59:51,b'@marchmadness @NaismithTrophy @UKCoachCalipari is missing...',"Louisville, KY",-0.2,0.05
2020-03-24 23:58:49,"b'@boettger_eli @marchmadness You beat me to the thank you note to @marchmadness, Eli. Nice to have the best quality\xe2\x80\xa6 https://t.co/cYrlUFWlvW'","Bristol, CT",0.8,0.65
2020-03-24 23:58:47,"b'@the_cooler @marchmadness @DaytonMBB @otoppin1 @DaytonFlyers @LukaG_55 Aww are you triggered, little guy? You\xe2\x80\x99re st\xe2\x80\xa6 https://t.co/sSMYNexN3W'","Metro Detroit | Dayton, OH",0.056249999999999994,0.7
2020-03-24 23:57:22,b'@marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones @KUHoops\xe2\x80\xa6 https://t.co/BAy7ezVnqe',,0.0,0.0
2020-03-24 23:55:45,b'@marchmadness @UKAthletics @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones\xe2\x80\xa6 https://t.co/OK6AmztlRh',,0.0,0.0
2020-03-24 23:53:54,b'@marchmadness @NaismithTrophy Forgot @UKCoachCalipari',"Independence, KY",0.0,0.0
2020-03-24 23:53:51,b'@marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones @KUHoops\xe2\x80\xa6 https://t.co/RvCNhI0pdB',"Lansing, MI",0.0,0.0
2020-03-24 23:52:57,b'@marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones @KUHoops\xe2\x80\xa6 https://t.co/Hh4C8uW7QW',Big Blue Nation Til I Die,0.0,0.0
2020-03-24 23:52:24,b'@marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones @KUHoops @ImMarcusGarrett Tre all the way',Florida,0.0,0.0
2020-03-24 23:51:05,b'@marchmadness @TheAndyKatz @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones\xe2\x80\xa6 https://t.co/Vc1Jxb3V2s',"Bethesda, MD",0.0,0.0
2020-03-24 23:50:20,"b'A column from last March 30, my 32nd @marchmadness regional final and a riveting night in the Derby City. #UVa\xe2\x80\xa6 https://t.co/zlta0EdBwJ'","Newport News, Va.",0.16666666666666666,0.6888888888888888
2020-03-24 23:49:39,b'@tdickson33 @PacificMensBB @Pacific_Hoops @PacificTigers @UOPacific @marchmadness Zoom is everywhere! This is great',California,0.8,0.75
2020-03-24 23:45:01,b'@DannyDa27021564 @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones\xe2\x80\xa6 https://t.co/MXIPjLcnFo',Western Kansas,0.0,0.0
2020-03-24 23:44:19,b'@marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones @KUHoops\xe2\x80\xa6 https://t.co/X5xrT9lxM9',"Chicago, IL.",0.0,0.0
2020-03-24 23:43:45,b'@marchmadness @iamnickrichards @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones\xe2\x80\xa6 https://t.co/TGmv0lFBYr',,0.0,0.0
2020-03-24 23:43:01,b'@marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones @KUHoops\xe2\x80\xa6 https://t.co/yiw81XI40T',,0.0,0.0
2020-03-24 23:42:57,b'@Adizzle35 @king23solomon @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB\xe2\x80\xa6 https://t.co/Eewwma7b7f',,0.0,0.0
2020-03-24 23:41:43,b'@BuntzBig @realSamChatham @pX_Shark @marchmadness @DaytonMBB @otoppin1 @DaytonFlyers So you\xe2\x80\x99re saying he deserves i\xe2\x80\xa6 https://t.co/q6MaP8Sypw',"Nebraska, USA",0.0,0.0
2020-03-24 23:40:48,b'@marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones @KUHoops\xe2\x80\xa6 https://t.co/NhywIBDYIa',"Knoxville, TN",0.0,0.0
2020-03-24 23:40:45,b'@rickbozich Has there been a single Louisville game included in any of @marchmadness offerings? The lack of respect\xe2\x80\xa6 https://t.co/tXflEGugzI',Brooklyn,-0.2357142857142857,0.30714285714285716
2020-03-24 23:40:07,"b'Maybe I\xe2\x80\x99m late to the party, but this tweet just made me realize that @UVAMensHoops will be national champs for one\xe2\x80\xa6 https://t.co/L5wQd7zBkC'","Washington, D.C.",-0.3,0.6
