2020-06-03 19:01:50,b'Bring the Sunnah to life. Learn the deeper meanings of how the Prophet lived Allah bless him and give him peace. Yo\xe2\x80\xa6 https://t.co/qPoxedTWc8',,0.0,0.0
2020-06-03 18:34:37,"b""Launching Al Misbaah Academy's New Course. Sign up Now: https://t.co/CSstYyfv19\n\n#hajj #hajj2020 #zoomclass #Islam\xe2\x80\xa6 https://t.co/XvewLKUTcr""","Seven Kings, Ilford, IG3 8RG",0.13636363636363635,0.45454545454545453
2020-06-03 18:12:15,b'Tune in with Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation \xf0\x9f\x8c\xb9with Imam M A Karim \xf0\x9f\x8c\x9f\n\nSee belo\xe2\x80\xa6 https://t.co/yzkhMhzJlz',England ,0.0,0.0
2020-06-03 16:20:42,b'@TIinExile @abdullah_0mar One can be designated #Islamophobe by quoting verses from #Quran and #Hadith!  Did anybod\xe2\x80\xa6 https://t.co/rr30fDLfTE',"New Delhi, India",0.0,0.0
2020-06-03 16:18:32,"b""\xe2\x80\x9cYou don't really know a person until you live with him, travel with him or do business with him.\xe2\x80\x9d\n\n\xe2\x80\x94 Umar ibn al-K\xe2\x80\xa6 https://t.co/q6RRxP84dV""",Jammu And Kashmir,0.16818181818181818,0.35
2020-06-03 14:02:01,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/a4zHjsNyIT',,0.0,0.0
2020-06-03 13:54:26,"b'With due respect to you , I know what is position of women in #Islam #Quran &amp; #Hadith .\nThe only food thing in\xe2\x80\xa6 https://t.co/Wmewf6ezya'","Mhow, India",-0.0625,0.6875
2020-06-03 13:31:46,b'Who is Siddiq and Faruq?\n#islam #quran #hadith #abubakr #omar #umar #othman #uthman #Ali #ImamAli #ImamMahdi #Muhammad',,0.0,0.0
2020-06-03 13:14:42,"b'@CraigCons (There is no difference between Arab and non-Arab, or white and black except for piety ) \n\n(Prophet Mohammed) in #Hadith'",,-0.08333333333333333,0.21666666666666667
2020-06-03 12:39:49,"b'"" Speak good or remain silent ""\n\n- Prophet Muhammad (saw)\n\n#Islam #Hadith #Quran #Allah https://t.co/22IpTPsCCB'",,0.35,0.35000000000000003
2020-06-03 12:36:10,"b'#Hadith\n\nIt was narrated from \'Abdullah that the Prophet said:\n\n""He is not one of us who strikes his cheeks, rends\xe2\x80\xa6 https://t.co/tCW05pRL9a'",,0.0,0.0
2020-06-03 12:33:31,"b""#Hadith\n\nIt has been narrated on the authority of Umm 'Atiyya, the Ansarite, who said:\n\nI took part with the Messen\xe2\x80\xa6 https://t.co/ixUOQB5SF9""",,0.0,0.0
2020-06-03 12:31:51,"b'#Hadith\n\nNarrated Saud:\n\nThe Prophet (\xef\xb7\xba) said, ""If you hear of an outbreak of plague in a land, do not enter it; bu\xe2\x80\xa6 https://t.co/NCLO53fP0Z'",,0.0,0.0
2020-06-03 12:30:31,"b""#Hadith\n\nSufyan narrated on the authority of Ziyad b. 'Ilaqa that he heard Jarir b. 'Abdullah saying:\n\nI pledged al\xe2\x80\xa6 https://t.co/QDbEtLTjVD""",,0.0,0.0
2020-06-03 12:29:01,"b'#Hadith\n\nIt was narrated from Anas that Umm Al-Fadl bint Al-Harith said:\n\n"" The Messenger of Allah (\xef\xb7\xba) led us in pr\xe2\x80\xa6 https://t.co/y3aZHYcLQY'",,0.0,0.0
2020-06-03 12:27:55,"b'#Hadith\n\nIt was narrated that Masruq said:\n\n""Aishah may Allah (SWT) be pleased with her, said: \' When the last ten\xe2\x80\xa6 https://t.co/QVFXVH4nkY'",,0.25,0.5333333333333333
2020-06-03 11:43:00,"b""Narrated By Um 'Atiya : We never considered yellowish discharge as a thing of importance (as menses)\n============\nS\xe2\x80\xa6 https://t.co/zeLVYMg3r9""",,0.0,0.0
2020-06-03 11:01:36,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/qMRPcGQqTJ',,0.0,0.0
2020-06-03 10:53:53,"b'A man\'s status will be raised in paradise and he will ask, "" How did I get here? ""He will be told, ""By your child\'s\xe2\x80\xa6 https://t.co/V7vzl9EAyz'",Jammu And Kashmir,0.0,0.0
2020-06-03 09:51:44,b'ARTICLE LINK:\n\n\xe2\x96\xba Did the companions obey the Holy Prophet (peace be on him and his progeny)\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\xa4\x94\n\n\xe2\x96\xba Unconditional Obe\xe2\x80\xa6 https://t.co/hM0XMZAXJX',,0.0,0.0
2020-06-03 09:38:24,"b'(2/2) ...\n\xf0\x9f\x8e\x81 Sponsor an orphan by $40 per month for his monthly staple food. We need your gift to cover $9,785 more\xe2\x80\xa6 https://t.co/hehAQzAW2K'","Tangerang, Indonesia",0.0,0.0
2020-06-03 07:54:29,"b'""Whoever kills an innocent person it is as if he has killed all of humanity."" \xe2\x80\x94Quran-5:32\n\n""Oh you who believe, Sta\xe2\x80\xa6 https://t.co/APidECPlSZ'","INDIA , MUMBAI , MIRA ROAD ",0.15,0.35
2020-06-03 07:42:08,"b'\xe2\x80\x9cIndeed, What is to come will be better for you than what has gone by\xe2\x80\x9d\n[#Quran #Surah 93. Adh-#Dhuha, Ayah 4]\xe2\x80\xa6 https://t.co/fUx1kezFLw'",,0.5,0.5
2020-06-03 07:38:00,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/2RipzWVJWu',"Bengaluru, India",0.3,0.5
2020-06-03 07:37:50,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/lGqfY0DTAm',"Bengaluru, India",0.0,0.0
2020-06-03 07:35:47,"b'Prophet Muhammad \xef\xb7\xba said\n\n""A white has no superiority over black, nor a black has any superiority over white except\xe2\x80\xa6 https://t.co/ABq2IQtEJG'","INDIA , MUMBAI , MIRA ROAD ",-0.08333333333333333,0.21666666666666667
2020-06-03 06:24:09,b'The worst of the servants of Allah are those whose company is undesirable due to their obscene &amp; filthy language (f\xe2\x80\xa6 https://t.co/dt8VOxbv8G',"Qum, Iran",-0.6416666666666667,0.7916666666666666
2020-06-03 06:00:10,b'110 Ahadith Qudsi - A collection of 110 such #Ahadiths reacting to the important aspects of #dailylife so that the\xe2\x80\xa6 https://t.co/iCXbG7AjR1',"Riyadh, Saudi Arabia",0.2,0.75
2020-06-03 05:41:34,"b'BE PATIENT, THE SORROW WILL BE REPLACED WITH JOY, AND THE DIFFICULTY WILL BE REPLACED WITH EASE. \n-IMAM ALI (AS)-\xe2\x80\xa6 https://t.co/CvOcD0kEqw'","New Delhi, India",0.8,0.2
2020-06-03 05:12:20,b'Golden #Hadith \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xb1 #Urdu https://t.co/EG49GvmDmX',Kingdom of Saudi Arabia,0.3,0.5
2020-06-03 04:36:32,b'I will end this conversation of #DrArtiLalchandani with this Quote of the #HolyQuran &amp; #Hadith of the Prophet PBUH https://t.co/lBTaLbFCVR',"Mumbai, India",0.0,0.0
2020-06-03 03:35:15,b'@RanaAyyub Mohammad calls children playing with a black woman devils ( #jinn ). Jami al-Tirmidhi 3691 #Hadith https://t.co/BvnC6DyEbP',🌐,-0.16666666666666666,0.43333333333333335
2020-06-03 03:30:19,"b""Official statement of EPIC Masjid on George Floyd's death.\n\n@YasirQadhi  #YQGems #Muslim #Islam #Hadith #Quran\xe2\x80\xa6 https://t.co/ash4oU9co9""","Eisenstadt, Austria",0.1,0.4
2020-06-03 03:00:48,"b'Did you know that Prophet Muhammad(pbbuh) said:""If you have these four qualities, you will not worry about what you\xe2\x80\xa6 https://t.co/aynz75doXV'",,0.0,0.0
2020-06-03 02:41:20,"b'I don\xe2\x80\x99t know who needs to hear this, but go and pray Fajr! #Fajr #Hadith #tawakkul #salah #islam #muslim #dua'",,0.0,0.0
2020-06-03 00:57:06,b'Whenever I see this I remember this #Hadith https://t.co/JVAlikDL5u https://t.co/nXZRdalVgN',,0.0,0.0
2020-06-03 00:35:17,b'Gateway to Deen Al-Islam\nhttps://t.co/d3m0Y3kUdZ\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayats\xe2\x80\xa6 https://t.co/rmXZJeQEBV',"Karachi, Pakistan",0.0,0.0
2020-06-03 00:06:14,"b'#hadith\n\nAishah narrated:\n\n""When Prophet came to Makkah he entered it from its higher side, and left from its lower\xe2\x80\xa6 https://t.co/R0F86uDIxR'",,0.125,0.25
2020-06-03 00:04:57,"b'#hadith\n\nNarrated Abu Huraira:\n\nThe Prophet (\xef\xb7\xba) said, ""Traveling is a kind of torture as it prevents one from eatin\xe2\x80\xa6 https://t.co/S3SXplWxmk'",,0.6,0.9
2020-06-03 00:03:40,"b'#Hadith\n\nIt was narrated that ""Abdullah bin Sarjis said:\n\nI saw the bald one - meaning ""Umar bin al-Khattab (\xd8\xb1\xd8\xb6\xd9\x8a \xd8\xa7\xd9\x84\xe2\x80\xa6 https://t.co/NkkgP0AoxN'",,0.0,0.0
2020-06-03 00:02:00,"b'#hadith\n\nIbn \'abbas said:\n\n""The Messenger of Allah said: \'Perform Hajj and \'Umrah consecutively; for they remove po\xe2\x80\xa6 https://t.co/xWErMMb467'",,0.0,0.0
2020-06-03 21:13:21,b'Another Turkish surveillance drone is up over the Van region of Turkey. #Turkey #Syria https://t.co/8F1xSegQs9',"Boston, MA",0.0,0.0
2020-06-03 21:13:09,b'Ayatollah Sayyid Ruhollah Musavi Khomeini was a true revolutionary leader who being respected by all leaders of Isl\xe2\x80\xa6 https://t.co/98kBP7AkDV',Pakistan,0.35,0.65
2020-06-03 21:11:36,b'@siteintelgroup Why is #Spain so happy about this?  You can ROT Spain wishing harm on #America and standing with\xe2\x80\xa6 https://t.co/QXHYx6O9Xj',here ,0.8,1.0
2020-06-03 21:09:41,b'Syrian Arab Army 25th Special Forces officers during combat movements in the northern #Hama countryside #Syria\xe2\x80\xa6 https://t.co/FBIWZvqNJf',home,0.35714285714285715,0.5714285714285714
2020-06-03 21:07:28,b'They have a name in #Syria for unidentifiable armed forces working on behalf of the government. #Shabiha. https://t.co/EHdNjGLjZR',"District of Columbia, USA",0.0,0.0
2020-06-03 21:07:17,b'@Souria4Syrians Black people always be fighting for other minorities to get rights what do you think all you guys a\xe2\x80\xa6 https://t.co/ssXIsdLE5U',Canada,-0.14583333333333331,0.4041666666666667
2020-06-03 21:06:32,b'US military patrol has a stopover in the city of Maliki #Hasakah countryside #Syria #USA #Syrianarmy\xf0\x9f\x87\xb8\xf0\x9f\x87\xbeplease feel f\xe2\x80\xa6 https://t.co/J1QSHDYFTG',home,-0.1,0.1
2020-06-03 21:02:46,"b""I could come for this about why this is so wrong and unislamic for days but I'll stop here. Instead of fighting eac\xe2\x80\xa6 https://t.co/liqPsiBsuL""",,-0.5,0.9
2020-06-03 20:59:37,"b'1$ = 2,000 syrian pounds\nRussia/Iran came to destroy economy of syrian regime.\n\n#Syria https://t.co/6geTWJj8V3'","Blessed land, in Shaam",-0.2,0.0
2020-06-03 20:59:14,"b""It's because they are only pretend antiracist.  Their heart is cold n their senses are blunt. We will prevail, free\xe2\x80\xa6 https://t.co/YDoDZuiZF7""",North London,-0.3,1.0
2020-06-03 20:57:11,"b'Marc Polymeropoulos, who formerly ran #CIA operations in #Europe &amp; #Asia\n\xe2\x80\x9cIt reminded me of what I reported on for\xe2\x80\xa6 https://t.co/lwlLSHMwRV'",Hallandale Beach,0.0,0.0
2020-06-03 20:52:10,"b'Press release\nSyrian Opposition Coalition - Syria\nDepartment of Media and Communications\nJune 3, 2020\n\nOn 9th Anniv\xe2\x80\xa6 https://t.co/faCNwDmGen'",,0.0,0.0
2020-06-03 20:50:56,b'@Mohtawaae Allah\xe2\x80\x99s  Sunnah in his universe .. This is a penalty for everyone who follows this path ..\n\nOnly shame w\xe2\x80\xa6 https://t.co/Ixcgr13ipl',,0.0,1.0
2020-06-03 20:49:48,b'Syrian National Defence Forces with Russian military during anti anything sweeps of the northern #Hama countryside\xe2\x80\xa6 https://t.co/KX0KIB087L',home,-0.05,0.05
2020-06-03 20:49:20,b'Jeez if a powerful Country wanted regime change &amp; prepared to use civil unrest &amp; discontent to start a proxy war th\xe2\x80\xa6 https://t.co/oTwPC6IAvV',Doire,0.3,1.0
2020-06-03 20:47:57,"b""If anyone thinks we are done we are far from it! \n#Syria is always on the front burner &amp; we can't let the world ign\xe2\x80\xa6 https://t.co/leUST5HvcC""",Canada 🇨🇦,0.125,1.0
2020-06-03 20:47:05,b'Interesting court case in #Russia. #Russian military were paying bribes to be deployed to #Syria (good money+combat\xe2\x80\xa6 https://t.co/o4kxewgbvY',"Cambridge, MA",0.275,0.30000000000000004
2020-06-03 20:47:05,b'Syrian Arab Army engineering units during (ISIS) IED and mine clearance in the eastern Syrian desert #Syria\xe2\x80\xa6 https://t.co/95vkdSrYtE',home,0.0,0.0
