2020-06-28 23:52:41,b'Some thoughts on green jobs and the future of work...\n\n\xe2\x9e\xa1\xef\xb8\x8fAny economic stimulus packages being proposed need to expa\xe2\x80\xa6 https://t.co/ACbkDmbx2k',Turtle Island,0.0,0.20833333333333334
2020-06-28 23:23:17,"b'I am an Irish citizen seeking #climatejustice cash for our citizens having been sold as slaves to #Africa, for my c\xe2\x80\xa6 https://t.co/Gcymi7U1hj'",Ireland,0.0,0.0
2020-06-28 22:50:02,b'Take the pledge to take action for Black Lives as climate activists. There is no #climatejustice without\xe2\x80\xa6 https://t.co/zJijkAQsRE',"Toronto, Ontario",-0.033333333333333326,0.26666666666666666
2020-06-28 22:47:58,"b""@realDonaldTrump June 16 EWE: Collins' Police Budget Stunt is Cynical Anti-Leadership #BlackLives Matter\xe2\x80\xa6 https://t.co/Ox2Z7KHMJM""",A place that's on fire.,-0.6,1.0
2020-06-28 22:19:16,b'Can we really move racial and #climatejustice forward without doing away with the individualism that drives America\xe2\x80\xa6 https://t.co/R2duKGqrbF',"Oakland, CA",0.2,0.2
2020-06-28 22:18:48,b'#NoJustice #NoPeace #RacialJustice IS #ClimateJustice IS #ReparationsJustice IS #HousingJustice IS\xe2\x80\xa6 https://t.co/43Qys7K6fL',"🔥💦Yanawana, Tejaztlan",0.0,0.0
2020-06-28 21:48:01,b'CA is working to ensure some of the most marginalized residents can bounce back quicker when wildfires or other dis\xe2\x80\xa6 https://t.co/ZAwOGYz91a',"California, USA",0.125,0.2916666666666667
2020-06-28 21:43:47,"b'\xf0\x9f\x94\xa5 BREAKING: Chesapeake Energy, has filed for bankruptcy in \xe2\x80\x9cthe final blow for a shale-drilling pioneer long hamstr\xe2\x80\xa6 https://t.co/ln7MstirUz'",All over the UK,-0.025,0.7
2020-06-28 21:35:47,"b'Capitalism is destroying \xe2\x80\x98safe operating space\xe2\x80\x99 for humanity, warn scientists by @NafeezAhmed\xe2\x80\xa6 https://t.co/AczWl2FAP1'","Jerusalem, Palestine",0.15,0.25
2020-06-28 21:25:56,b'Did you know July is Plastic Free July?  Only about 2% of plastic is EVER recycled. Stayed tuned for an upcoming ch\xe2\x80\xa6 https://t.co/66X3NINVS2',,0.2,0.9
