2020-04-04 23:53:02,b'@marchmadness @Smoove2you_ @NovaMBB @IlliniMBB That\xe2\x80\x99s not fair',,-0.35,0.9
2020-04-04 23:37:14,b'@LehighMBB @LehighAlumni @LehighU @mcall @PatriotLeague @marchmadness I was at that game!',,-0.5,0.4
2020-04-04 23:32:09,b'@ffrick73 @marchmadness @Smoove2you_ @NovaMBB @IlliniMBB \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 We are #Illini Nation! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Grand Rapids, Michigan",0.0,0.0
2020-04-04 23:31:15,b'@ffrick73 @marchmadness @Smoove2you_ @NovaMBB @IlliniMBB The comeback of The comeback',,0.0,0.0
2020-04-04 23:30:46,b'This shit sucks I worked today but I shouldve been home cooking and drinking getting ready for @marchmadness\xe2\x80\xa6 https://t.co/po4zuscLtS',north Vernon  indiana,-0.09999999999999999,0.5333333333333333
2020-04-04 23:23:57,b'@benjalouba5 @ESPNStatsInfo @benjalouba5 that was in the @BIGEASTMBB tournament not in @marchmadness',,0.0,0.0
2020-04-04 23:23:23,b'@marchmadness @Smoove2you_ @NovaMBB @IlliniMBB I mean I\xe2\x80\x99m a diehard #illini fan butttt a game winner to win the Natty is stuff you dream of',"Nashville, TN",0.029166666666666674,0.4958333333333333
2020-04-04 23:21:31,b'@marchmadness @TheAndyKatz @UMBCAthletics @TreyBurke @umichbball Trey\xe2\x80\x99s shot can\xe2\x80\x99t win but the way he played in OT\xe2\x80\xa6 https://t.co/NrWxRPQ5lO',"Ontario, Canada",0.8,0.4
2020-04-04 23:19:56,b'@thatsteveblake @dyerwb @marchmadness Spoke with Comrade Lindquist last weekend!',"Newport News, Va.",0.0,0.06666666666666667
2020-04-04 23:19:07,b'@marchmadness @UMBCAthletics @TreyBurke @umichbball The fact that Burke\xe2\x80\x99s shot was a 9 seed should tell you everyth\xe2\x80\xa6 https://t.co/hNVqJYMCKI',,0.0,0.0
2020-04-04 23:18:25,b'@ffrick73 @marchmadness @Smoove2you_ @NovaMBB @IlliniMBB Best fans',,1.0,0.3
2020-04-04 23:15:25,b'@AdamSchefter @wojespn No disrespect that cool but all I care about aside from the @NCAA total long dropping the ba\xe2\x80\xa6 https://t.co/CM6uex3nNf',"Houston, TX",0.09999999999999999,0.6
2020-04-04 23:08:42,b'Final Four Saturday today. I miss  @marchmadness https://t.co/GXjVXcaTmf',"Cottage Grove, MN",0.0,1.0
2020-04-04 23:03:03,b'@UDFreak @DaytonMBB @A10Talk @obitoppin1 @NaismithTrophy @AP_Top25 @espn @DaytonFlyers @WoodenAward @marchmadness\xe2\x80\xa6 https://t.co/DTTcYYL4BD',,0.0,0.0
2020-04-04 22:59:48,b'@marchmadness @UMGoBlog @UMBCAthletics @TreyBurke @umichbball Virginia losing early is a given.',auburn hills,0.1,0.3
2020-04-04 22:59:39,b'@DavidTolliver @KentuckyMBB @KUHoops @marchmadness @koviebarger @ChadWarrix @STONEBARRINGTON @RobBironas\xe2\x80\xa6 https://t.co/68kCBz2Hsl',,0.0,0.0
