2020-07-09 19:45:14,"b""According to Islam, if you curse someone, that curse comes true.... I curse myself. We'll see what happens. I'll be\xe2\x80\xa6 https://t.co/T5x2ljJ7N5""",Florida,0.35,0.65
2020-07-09 17:45:23,"b'Share something beneficial from Islam, even if it is a single ayaah.\n\n#Islam #muslim #Allah #quran #islamic #dua\xe2\x80\xa6 https://t.co/CVOOpJ1JCU'",,-0.07142857142857142,0.21428571428571427
2020-07-09 17:43:34,b'Who was Imam al Bukhari? What led him to compile the Sahih? How was he uniquely qualified to do so? #hadith #sunnah\xe2\x80\xa6 https://t.co/rcyNekC9NM',"1630 Neilson Rd. Toronto, ON",0.375,1.0
2020-07-09 16:04:55,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/CAThVjRsma',,0.0,0.0
2020-07-09 14:05:47,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/QKgu9YPhaT',,0.0,0.0
2020-07-09 13:53:48,"b""@imanwired @AlMadina Many modern day, so-called 'Muslim' fathers often dump wives, leaving the responsibility of ca\xe2\x80\xa6 https://t.co/NncHjHqLBa""",A Muslim Traveller,0.35,0.4
2020-07-09 13:15:18,"b'#Hifz\n-Q: How can we memorise the whole #Quran, as we do S. alFatihah?\n-A: Revise Continuously\nRecite Hifz in\xe2\x80\xa6 https://t.co/pdBeLWHmQw'",,0.2,0.4
2020-07-09 12:54:52,"b""#Hadith\n\nIt is reported on the authority of 'Abdullah that the Messenger of Allah observed:\n\nThe best of' the deeds\xe2\x80\xa6 https://t.co/L490zOmZop""",,1.0,0.3
2020-07-09 12:54:10,b'#Hadith\n\nIt is narrated on the authority of Jabir that he heard the Apostle (\xef\xb7\xba) saying. Verily between man and betw\xe2\x80\xa6 https://t.co/469oI0PVXk',,0.0,0.0
2020-07-09 11:55:17,"b""Rewards for a low level Paradise Person .\nDon't Forget to Like Deen-e-islam Page.\nJazakallah-o-khaira\n#Deen #Islam\xe2\x80\xa6 https://t.co/HxA5Nwi4ef""","Punjab, Pakistan",0.0,0.3
