2020-04-19 20:53:32,"b'Professional MMA Fighter, #WilhelmOtt, Accepts #Islam in #CoronavirusLockdown\n\nhttps://t.co/CxOir59aPJ\n\n#Islam\xe2\x80\xa6 https://t.co/AnDEHtvUaK'",Kuwait,0.1,0.1
2020-04-19 20:33:48,b'Scientific basis for foods mentioned in #Quran and #hadith. Interesting read before #Ramadan2020! @JonathanACBrown\xe2\x80\xa6 https://t.co/b0cMt5TVGl',"Washington, D.C.",0.625,0.5
2020-04-19 20:00:49,b'The Holy Prophet (P.B.U.H) had provided us with a Hadith for all difficult situations. Here is a Hadith of the Holy\xe2\x80\xa6 https://t.co/JPBD82nTy4',"849 Independence Ave, CA 94043",-0.5,1.0
2020-04-19 19:58:07,b'@AlAzhar International Center for Electronic #Fatwa @fatwacenter has issued comprehensive 128-page guidance on\xe2\x80\xa6 https://t.co/u4OEh3EhLQ',,-0.05,0.05
2020-04-19 18:52:50,"b'@AmitavAcharya @TheNatlInterest ""Those with #contagiousdiseases should be kept away from those who are healthy.""\nDe\xe2\x80\xa6 https://t.co/yGzc4PeanA'",Islamic Republic of Iran,0.5,0.5
2020-04-19 18:50:45,"b'He also said ""Those with #contagiousdiseases should be kept away from those who are healthy.""\nDear @AmitavAcharya\nI\xe2\x80\xa6 https://t.co/G03nDZdmEO'",Islamic Republic of Iran,0.5,0.5
2020-04-19 18:00:06,b'[HADITH OF THE WEEK]\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\n#musab #musabaachen #hadith #wohlt\xc3\xa4tigkeit https://t.co/R2uNWmji6G',Aachen (Germany),0.0,0.0
2020-04-19 17:35:30,b'https://t.co/FrEGNTndrr\n\n#Empidemics #Quarantine #selfisolating #SocialDistanacing according to #hadith and #Sunnah\xe2\x80\xa6 https://t.co/ThmWEbeSxZ',,0.0,0.0
2020-04-19 17:06:31,b'May Allah give us the best intentions\n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab\xe2\x80\xa6 https://t.co/gxY51jujlJ',,1.0,0.3
2020-04-19 17:03:13,b'May Allah give us the best of intentions. Ameen.\n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks #picturebook\xe2\x80\xa6 https://t.co/GD4KBmy63k',,1.0,0.3
2020-04-19 16:25:31,"b""Aayeshah Radiyallahu 'Anha reports that the bed on which Rasulullah Sallallahu 'Alayhi Wasallam slept was made of l\xe2\x80\xa6 https://t.co/HDcDJ9b6rf""","Maiduguri, Nigeria",0.0,0.0
2020-04-19 15:45:18,b'The Amount Of hate that is been Injected and Developed in these Extremists is Worth Condemning. @AlGhurair98\xe2\x80\xa6 https://t.co/Oux713AVx6',,-0.13333333333333336,0.43333333333333335
2020-04-19 14:57:23,"b'Abu Hurairah reported the Messenger of Allah (\xef\xb7\xba) as saying:\n\nIf anyone drinks poison, the poison will be in his han\xe2\x80\xa6 https://t.co/A0QTyqNhmv'",,0.0,0.0
2020-04-19 14:46:04,"b""May Allah make learning the Qur'an easy on us.\n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks #picturebook\xe2\x80\xa6 https://t.co/tTN1zXs1we""",,0.43333333333333335,0.8333333333333334
2020-04-19 12:37:43,b'\xe2\x80\x9cThe one who repents from sin is like one who did not sin\xe2\x80\x9d\n\n#Hadith',"سندھ, پاکستان",0.0,0.0
2020-04-19 12:13:19,"b'Usually for #Ramadan, I try to #ttQuran and do a read-thru. But would anyone want to recommend a book of #Hadith in\xe2\x80\xa6 https://t.co/aGAfCC5T0O'","Arlington, MA",-0.25,0.25
2020-04-19 11:29:32,"b'Daily Hadith Reminders by Sheikh Waseem Ahmed \n\n""Contentment""\n\n#3Meem #Hadith #Reminders #Daily\n\nhttps://t.co/KYerWoWMrf'","Sale, Trafford, United Kingdom",0.0,0.0
2020-04-19 11:14:58,"b'Prophet Muhammad is asked, ""What do you say about foxes?"" He responded: ""Who eats foxes?"" He is also asked about wo\xe2\x80\xa6 https://t.co/myXbzr6kkK'","Bromley, Kent",0.0,0.0
2020-04-19 11:09:05,"b'A man who has two wives and treats them not in a just manner, will arrive at the Resurrection in half (of his body)\xe2\x80\xa6 https://t.co/iXJRaJ9Pwv'","Qum, Iran",-0.16666666666666666,0.16666666666666666
2020-04-19 11:07:28,"b'A little child\xe2\x80\x99s memory is like unto a picture carved on stone, and an adult\xe2\x80\x99s is like unto something written on wa\xe2\x80\xa6 https://t.co/EESB9z2d7Y'","Qum, Iran",-0.04375,0.4
2020-04-19 11:06:52,"b'A little bit of action accompanied by knowledge is useful, and a lot of deeds followed by ignorance is of no use.\n~Nahjul Fasahah\n#Hadith'","Qum, Iran",0.07083333333333333,0.19999999999999998
2020-04-19 10:44:27,"b'""Do not be people without minds of your own, saying that if others treat you well - you will treat them well, and t\xe2\x80\xa6 https://t.co/HZ6emIzRK7'",Nigeria,0.6,1.0
2020-04-19 10:00:14,"b'Tune in to Rahatul Quloob, only on Radio Al Ansaar **90.4fm DBN**\n**105.6fm PMB**\nAudiostream :\xe2\x80\xa6 https://t.co/hRxVjk0DyQ'",,0.0,1.0
2020-04-19 10:00:00,b'Share the hadith forward. \xf0\x9f\x91\x8d\n\n#hadith #arabic #hadith #faith #allah #islam #quran #prophet #hadis #rewardshadith\xe2\x80\xa6 https://t.co/BJF838yZ80',,0.0,0.0
2020-04-19 09:32:04,b'Musnad A\xe1\xb8\xa5mad no doubt one of the greatest works of #hadith. The large number of a\xe1\xb8\xa5\xc4\x81d\xc4\xabth that make it indispensable\xe2\x80\xa6 https://t.co/yoBSN7aa6G',"San Diego, CA",0.6071428571428571,0.7142857142857143
2020-04-19 08:37:17,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/ruvW49sZcR""","Bengaluru, India",0.0,0.0
2020-04-19 08:36:57,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/smLFCZZiwg""","Bengaluru, India",0.0,0.0
2020-04-19 08:36:37,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/pRhhRxkXd1',"Bengaluru, India",0.3,0.5
2020-04-19 08:36:20,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/y6p68nFkSu',"Bengaluru, India",0.0,0.0
2020-04-19 08:20:17,"b'#Quran \n\nBut to fast is best for you, if you only knew.\n\n( 2:184 )\n\n#Hadith\n\nThe Messenger of Allah (saw) said:"".\xe2\x80\xa6 https://t.co/g8WcguNsq0'",Karachi  - Pakistan ,0.39999999999999997,0.6333333333333333
2020-04-19 07:33:20,b'danishbudoo1: #Islamicquotes #islamicinspirations #bestquotes #inspirations #quran #hadees #hadith #urdushayari\xe2\x80\xa6 https://t.co/wy0VMWbuX5',Universe,0.0,0.0
2020-04-19 07:05:53,"b'#Hadith\nWhoever conceals the fault of a believer in this world, Allah will conceal his faults in the next world.'","Blue Earth, MN",0.0,0.0
2020-04-19 06:31:06,b'#Hadith Relieving People from their Hardships https://t.co/itQI05o7Ev',,0.0,0.0
2020-04-19 05:16:27,"b'By Allah, I seek forgiveness from Allah and I repent to Him more than seventy times in a day.\n(HR. Al-Bukhari)\xe2\x80\xa6 https://t.co/OBMFtQRPdI'",Marhaban Ya Ramadan 🌙✨,0.5,0.5
2020-04-19 04:54:24,b'Imam Ali (as) said:\n\n\xe2\x80\x9cHelp and you will be helped.\xe2\x80\x9d\n(Ghorar al hikam)\n#Hadith https://t.co/az30KkRvED',Kashmir,0.0,0.0
2020-04-19 04:12:52,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/XGbs4Ncc5K',Bangladesh,0.0,0.0
2020-04-19 03:49:33,"b'Rasulullah \xef\xb7\xba said, ""Whoever cherishes my Sunnah, indeed he cherishes me and whoever loves me will be with me in Jan\xe2\x80\xa6 https://t.co/sjmbirBHdN'",Kuala Lumpur,0.0,0.0
2020-04-19 03:49:26,"b'Rasulullah \xef\xb7\xba said, ""Whoever cherishes my Sunnah, indeed he cherishes me and whoever loves me will be with me in Jan\xe2\x80\xa6 https://t.co/fQ1dedLJBT'",Kuala Lumpur,0.0,0.0
2020-04-19 03:49:16,"b'Rasulullah \xef\xb7\xba said, ""Whoever cherishes my Sunnah, indeed he cherishes me and whoever loves me will be with me in Jan\xe2\x80\xa6 https://t.co/OEJna76WXk'","Kuala Lumpur, Malaysia",0.0,0.0
2020-04-19 02:44:29,b'The erudite Bangladeshi scholar\nShaykh al Hadith Mufti Abdul Aleem al-Qasimi has passed away aged 98 a few hours ag\xe2\x80\xa6 https://t.co/b3s7vIB7D9',Worldwide,-0.06666666666666667,0.23333333333333336
2020-04-19 02:41:38,"b'2/2:...And he who introduced some evil practice in Islam which had been followed subsequently (by others), he would\xe2\x80\xa6 https://t.co/6oAcdR20U6'",,-0.5,0.525
2020-04-19 02:19:04,b'#Hadith saying of the Holy prophet Muhammad saw\n#ahmadiyyat #ahmadiyya #ourteaching https://t.co/4CXcnvOoKy',.....,0.0,0.0
2020-04-19 01:35:05,"b""Seek an excuse for you fellow brother/sister, don't jump to conclusions, don't judge, be forgiven. This is the Sunn\xe2\x80\xa6 https://t.co/PAjfWYhmpk""","Ottawa, Karbala",-0.05,0.05
