2020-06-25 23:48:08,b'RT @DickieV: I totally agree with @tsnmike  / he is 100% right about the fact that the @NCAA should remove the post season ban on @OSUMBB\xe2\x80\xa6',,0.14285714285714285,0.6428571428571428
2020-06-25 23:45:09,"b'@DickieV @tsnmike @NCAA @OSUMBB @thacoachmike @marchmadness Thank you, dick! This class of cowboys deserve a break.\xe2\x80\xa6 https://t.co/r7pEXFvSCK'",,0.0,0.0
2020-06-25 23:43:16,b'RT @DickieV: I am hoping that @OSUMBB  wins their appeal &amp; that the @NCAA allows the team to play in @marchmadness  Why punish an innocent\xe2\x80\xa6',,0.3,0.2
2020-06-25 23:18:36,"b'RT @marchmadness: ""We need to do a better job of teaching African American history... So guess what I\'m doing - I\'m teaching it.""\n\n@coachbr\xe2\x80\xa6'","Tampa, FL",0.16666666666666666,0.16666666666666666
2020-06-25 23:14:27,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',Hell,1.0,0.3
2020-06-25 23:06:31,b'RT @DickieV: I ALWAYS read what \xe2\x81\xa6@tsnmike\xe2\x81\xa9 says about college hoops  .Once again MIKE DeCOURCEY is RIGHT. @NCAA\xe2\x81\xa9 should take back 1 yr ban\xe2\x80\xa6',"Edmond, OK",0.14285714285714285,0.26785714285714285
2020-06-25 22:45:59,"b'@marchmadness @coachbrucepearl @AuburnMBB Good job Bruce! Kids nowadays have no clue about history, good or bad. If\xe2\x80\xa6 https://t.co/8oYVazJuh6'",Orange Beach.,0.2916666666666667,0.6222222222222222
2020-06-25 22:45:30,b'@lalink1 @DickieV @KevinBrockwayG1 @OSUMBB @JFeinsteinBooks @NCAA @marchmadness @thacoachmike Sure it would. Lots o\xe2\x80\xa6 https://t.co/zv7SXdEqGN',,0.5,0.8888888888888888
2020-06-25 22:44:47,"b""@ayelton @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness They didn't cheat. https://t.co/VmDBQYIZEa""",,0.0,0.0
2020-06-25 22:39:49,"b'RT @marchmadness: ""We need to do a better job of teaching African American history... So guess what I\'m doing - I\'m teaching it.""\n\n@coachbr\xe2\x80\xa6'",Orange Beach.,0.16666666666666666,0.16666666666666666
2020-06-25 22:38:20,b'@DickieV @KevinBrockwayG1 @OSUMBB @JFeinsteinBooks @tsnmike @NCAA @marchmadness @thacoachmike They all signed with\xe2\x80\xa6 https://t.co/c5i3JvZ1JI',,0.0,0.0
2020-06-25 22:23:02,"b""@DickieV @KevinBrockwayG1 @OSUMBB @tsnmike @NCAA @marchmadness @thacoachmike Dick--I didn't say punishment was just\xe2\x80\xa6 https://t.co/Cz0rZoc0S9""","Potomac, MD",0.0,0.0
2020-06-25 22:21:37,"b""@marchmadness @coachbrucepearl @AuburnMBB Bruce you must have skip class in High school if you don't remember slave\xe2\x80\xa6 https://t.co/P6W2jS4la2""",,0.16,0.5399999999999999
2020-06-25 22:21:14,b'@lalink1 @DickieV @KevinBrockwayG1 @OSUMBB @tsnmike @NCAA @marchmadness @thacoachmike They can transfer if they wis\xe2\x80\xa6 https://t.co/9k6tva5Zms',"Potomac, MD",0.0,0.0
2020-06-25 22:09:54,b'@DickieV @tsnmike @NCAA @OSUMBB @thacoachmike @marchmadness They broke the rules. Uphold the penalty that was given\xe2\x80\xa6 https://t.co/N3Wivy0dF3',,0.0,0.0
2020-06-25 22:06:54,b'@DickieV @tsnmike @NCAA @OSUMBB @thacoachmike @marchmadness Here\xe2\x80\x99s an idea - don\xe2\x80\x99t cheat',,0.0,0.0
2020-06-25 22:01:14,b'@marchmadness @TheAndyKatz @coachbrucepearl @AuburnMBB Start with the first slave owner was black in the US colonies',SoCal,0.04166666666666667,0.3833333333333333
2020-06-25 21:46:43,b'@DickieV @KevinBrockwayG1 @OSUMBB @JFeinsteinBooks @tsnmike @NCAA @marchmadness @thacoachmike It would not be fair\xe2\x80\xa6 https://t.co/KqFMTTzQdI',,0.0,0.0
2020-06-25 21:27:38,"b""@DickieV @OSUMBB @JFeinsteinBooks @tsnmike @NCAA @marchmadness @thacoachmike After reading Mike's article his point\xe2\x80\xa6 https://t.co/PxvZsNicdg""","Bloomington, IN",0.0,0.0
2020-06-25 21:25:24,b'Read teeet by buddy @KevinBrockwayG1  &amp; I disagree with his opin on @OSUMBB  He feels the punishment is justified a\xe2\x80\xa6 https://t.co/WwQximHMnb',"Bristol ,Connecticut",0.4,0.9
2020-06-25 21:12:10,"b'RT @marchmadness: ""We need to do a better job of teaching African American history... So guess what I\'m doing - I\'m teaching it.""\n\n@coachbr\xe2\x80\xa6'","Gulf Shores, AL",0.16666666666666666,0.16666666666666666
2020-06-25 21:02:13,"b'RT @tsnmike: Overturning the @NCAA infractions committee postseason ban for @OSUMBB is the right thing to do -- for the Cowboys, for @CadeC\xe2\x80\xa6'","Bloomington, IN",0.2857142857142857,0.5357142857142857
2020-06-25 20:49:32,"b'RT @marchmadness: ""We need to do a better job of teaching African American history... So guess what I\'m doing - I\'m teaching it.""\n\n@coachbr\xe2\x80\xa6'",Energetic field ,0.16666666666666666,0.16666666666666666
2020-06-25 20:46:04,"b'RT @MSUEaglesMBB: #TBT to 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa39\xef\xb8\x8f\xe2\x83\xa3\n\nSR Leon Buchanan, JR @coachmazo, &amp; SO @KennethFaried35 at a press conference during 2009 @marchmadn\xe2\x80\xa6'",Ellis T. Johnson Arena,0.0,0.0
2020-06-25 20:45:14,b'@marchmadness @coachbrucepearl @AuburnMBB So you are going to showcase arguably the most corrupt coach still in col\xe2\x80\xa6 https://t.co/TLl1gNjUM6',"St Charles, MO",0.0,0.75
2020-06-25 20:41:41,b'RT @TheAndyKatz: Hear the passion on educating and not just coaching from @AuburnMBB @coachbrucepearl from the @sec for our @marchmadness 3\xe2\x80\xa6',Ciudad Autónoma de Buenos Aire,-0.1,0.6
2020-06-25 20:40:18,"b'RT @marchmadness: ""We need to do a better job of teaching African American history... So guess what I\'m doing - I\'m teaching it.""\n\n@coachbr\xe2\x80\xa6'","Auburn, Alabama",0.16666666666666666,0.16666666666666666
