2020-04-05 23:48:29,b'@SamAtkinsonSID @NWBearcatMBB @NCAADII @NCAADIII @d3hoops @d3hoopsville @marchmadness and a repeat title for the Bearcats',"Maryville, MO",0.0,0.0
2020-04-05 23:48:11,"b'@CBSSports @espn: in lieu of broadcasting the now-cancelled @marchmadness championship tomorrow, pls consider airin\xe2\x80\xa6 https://t.co/cIiwpbmH7K'",,0.0,0.0
2020-04-05 23:39:00,b'@flynnster_15 @JLong__ @nikjohnson_25 @marchmadness @IlliniMBB @UMBCAthletics @IlliniAthletics @UMBC_MBB\xe2\x80\xa6 https://t.co/Qaq4rFc2cV',"Champaign, IL",0.0,0.0
2020-04-05 23:37:19,b'@iLikeSportsHD @IlliniMania @Zach__Carson @marchmadness @IlliniMBB @UMBCAthletics @IlliniAthletics @UMBC_MBB\xe2\x80\xa6 https://t.co/x9CJzpp8gR',"Champaign, IL",0.0,0.0
2020-04-05 23:34:51,b'@marchmadness @IlliniMBB @UMBCAthletics @IlliniAthletics @UMBC_MBB @TheAndyKatz You could call UMBC\xe2\x80\x99s win \xe2\x80\x9cVirginia\xe2\x80\xa6 https://t.co/UDxNl9oJkn',USA,0.8,0.4
2020-04-05 23:32:09,b'@itsryanbowman @marchmadness @IlliniMBB @UMBCAthletics @IlliniAthletics @UMBC_MBB @TheAndyKatz Did they say \xe2\x80\x9ctake i\xe2\x80\xa6 https://t.co/qT2VvFrBoU',USA,0.0,0.0
2020-04-05 23:17:15,b'@marchmadness @Champaign_Room @Smoove2you_ @NovaMBB @IlliniMBB Illinois wins this poll with the second greatest com\xe2\x80\xa6 https://t.co/jGI67yPLzQ',"Miami, FL",0.43333333333333335,0.39999999999999997
2020-04-05 23:11:03,b'I\xe2\x80\x99ll say it. Tournament of Champions on @FoodNetworkCA is a more exciting televised bracketed event than @marchmadness',,0.4,0.65
2020-04-05 23:10:26,b'@davidrumptz @ButlerMBB @marchmadness Somebody sign this kid ASAP',"Maryland, USA",0.0,0.0
2020-04-05 23:05:00,"b'On that note, technically nobody got any games wrong so didn\xe2\x80\x99t everyone get a perfect March Madness bracket? @marchmadness @NunesMagician'",,0.16666666666666666,0.6666666666666666
