2020-06-02 21:13:06,"b'RT @efjournal: ICE Is Using Industrial Disinfectant Sprays That Cause Bleeding, Burns and Pain to Detainees. Read the full article at https\xe2\x80\xa6'",,0.35,0.55
2020-06-02 21:09:28,"b'RT @efjournal: ICE Is Using Industrial Disinfectant Sprays That Cause Bleeding, Burns and Pain to Detainees. Read the full article at https\xe2\x80\xa6'",,0.35,0.55
2020-06-02 20:51:49,"b'RT @efjournal: ICE Is Using Industrial Disinfectant Sprays That Cause Bleeding, Burns and Pain to Detainees. Read the full article at https\xe2\x80\xa6'",United States,0.35,0.55
2020-06-02 20:21:47,b'RT @Steves_Weave: Today (6/2) at 4PM ET. #Colleges and #FossilFuels.\n\n@CollegeClimate @efjournal @WorldResources @powershiftnet @YEARSofLIV\xe2\x80\xa6',,0.0,0.0
2020-06-02 18:57:39,b'Today (6/2) at 4PM ET. #Colleges and #FossilFuels.\n\n@CollegeClimate @efjournal @WorldResources @powershiftnet\xe2\x80\xa6 https://t.co/H2D6Gz2w4V',United States,0.0,0.0
2020-06-02 18:19:28,"b'RT @efjournal: ICE Is Using Industrial Disinfectant Sprays That Cause Bleeding, Burns and Pain to Detainees. Read the full article at https\xe2\x80\xa6'","Coal,cancer,corona alley: NRW",0.35,0.55
2020-06-02 18:10:05,"b'RT @efjournal: ICE Is Using Industrial Disinfectant Sprays That Cause Bleeding, Burns and Pain to Detainees. Read the full article at https\xe2\x80\xa6'",,0.35,0.55
2020-06-02 18:02:33,"b'RT @efjournal: ICE Is Using Industrial Disinfectant Sprays That Cause Bleeding, Burns and Pain to Detainees. Read the full article at https\xe2\x80\xa6'",,0.35,0.55
2020-06-02 17:58:07,"b'RT @efjournal: ICE Is Using Industrial Disinfectant Sprays That Cause Bleeding, Burns and Pain to Detainees. Read the full article at https\xe2\x80\xa6'","Las Vegas, NV",0.35,0.55
2020-06-02 11:07:32,b'@efjournal Fuuuuck our Earth is dyinngg \xf0\x9f\x98\xad',"Portland, OR",0.0,0.0
2020-06-02 11:07:04,"b'RT @efjournal: https://t.co/I4fYuIz8lE\nIncreasing rates of sea level rise fueled by global warming, will cause the remaining 5,800 square m\xe2\x80\xa6'","Portland, OR",0.0,0.0
2020-06-02 02:26:15,"b'RT @efjournal: ACTION CALL: ""Humboldt Redwood Company filed commencement on the Rainbow Ranch timber harvest plan that threatens to fragmen\xe2\x80\xa6'","Las Vegas, NV",0.1,0.1
2020-06-02 01:14:39,b'RT @efjournal: Questions about Mattole forest defense? Interested in helping on the frontlines? Contact hapax1@protonmail.com. https://t.co\xe2\x80\xa6',SF Bay Area,0.25,0.5
2020-06-02 01:02:28,b'RT @efjournal: Questions about Mattole forest defense? Interested in helping on the frontlines? Contact hapax1@protonmail.com. https://t.co\xe2\x80\xa6',"New York, NY",0.25,0.5
2020-06-02 22:07:26,"b'RT @LouiseMichelleF: Its a year since @future_ireland launched in solidarity w/ #FridaysForFuture. On this anniversary, a reiteration that\xe2\x80\xa6'","South Dublin, Ireland",0.0,0.0
2020-06-02 22:01:07,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",South Africa,0.0,0.1
2020-06-02 21:59:28,"b'RT @deepseadawn: #GIS folk, cartographers, mappers striving for #SocialJustice #ClimateJustice: Submit Your Maps to the Equity &amp; Social Jus\xe2\x80\xa6'",On the train,0.03333333333333333,0.06666666666666667
2020-06-02 21:59:04,"b'RT @deepseadawn: #GIS folk, cartographers, mappers striving for #SocialJustice #ClimateJustice: Submit Your Maps to the Equity &amp; Social Jus\xe2\x80\xa6'","St. Petersburg, the warm one",0.03333333333333333,0.06666666666666667
