2020-05-21 20:35:48,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',Puerto Rico,0.0,0.0
2020-05-21 20:05:28,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',Canada,0.0,0.0
2020-05-21 19:43:09,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',,0.0,0.0
2020-05-21 19:17:19,b'RT @efjournal: We just released our Spring 2020 newsletter! Featuring eco-wars coverage for Oct.-Feb. as well as an article with a biocentr\xe2\x80\xa6',,0.0,0.0
2020-05-21 22:10:04,"b'RT @CJusticeVic: ""As much as we aim to reduce carbon emissions, we need to inject that fight with #climatejustice and a push to eradicate e\xe2\x80\xa6'","Vancouver, British Columbia",0.2,0.2
2020-05-21 22:09:53,"b'RT @CJusticeVic: ""As much as we aim to reduce carbon emissions, we need to inject that fight with #climatejustice and a push to eradicate e\xe2\x80\xa6'",Vancouver,0.2,0.2
2020-05-21 22:06:12,b'RT @DanOUrban: Hot off the press! Our paper on urban heat islets in Boston in @AMJPublicHealth shows how the temperature of your street (no\xe2\x80\xa6',"Jamaica Plain, Boston",0.15625,0.42500000000000004
2020-05-21 22:02:32,b'RT @DanOUrban: Hot off the press! Our paper on urban heat islets in Boston in @AMJPublicHealth shows how the temperature of your street (no\xe2\x80\xa6',,0.15625,0.42500000000000004
2020-05-21 22:02:26,"b'RT @DanOUrban: For an example of an urban heat islet, see this neighborhood in Dorchester with a hot region on the west that is 30 degrees\xe2\x80\xa6'","Dorchester, MA",0.125,0.42500000000000004
2020-05-21 22:02:22,b'RT @DanOUrban: Hot off the press! Our paper on urban heat islets in Boston in @AMJPublicHealth shows how the temperature of your street (no\xe2\x80\xa6',"Dorchester, MA",0.15625,0.42500000000000004
2020-05-21 22:00:47,b'RT @DanOUrban: Hot off the press! Our paper on urban heat islets in Boston in @AMJPublicHealth shows how the temperature of your street (no\xe2\x80\xa6',"Boston, MA",0.15625,0.42500000000000004
2020-05-21 21:59:17,"b'For an example of an urban heat islet, see this neighborhood in Dorchester with a hot region on the west that is 30\xe2\x80\xa6 https://t.co/I7iONdC20H'",,0.125,0.42500000000000004
2020-05-21 21:59:16,b'Hot off the press! Our paper on urban heat islets in Boston in @AMJPublicHealth shows how the temperature of your s\xe2\x80\xa6 https://t.co/IXy784ocIk',,0.15625,0.42500000000000004
2020-05-21 21:59:10,"b'RT @CJusticeVic: ""As much as we aim to reduce carbon emissions, we need to inject that fight with #climatejustice and a push to eradicate e\xe2\x80\xa6'","Vancouver, British Columbia",0.2,0.2
2020-05-21 21:55:28,b'RT @lulex: Freddy Kambale was just 22. Shot in the head for demonstrating against insecurity in #Beni East Congo. Climate change &amp;  displac\xe2\x80\xa6',"Georgia, USA",0.0,0.0
2020-05-21 21:53:12,b'RT @ujsNova: Day 61 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. According to a 2014 IPCC summary for poli\xe2\x80\xa6',Brunswick Heads,0.0,0.0
2020-05-21 21:50:23,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',Palmers Green,0.12222222222222223,0.3666666666666667
2020-05-21 21:50:13,b'RT @cycdi_ng: @FolukeMichael @Solution17G @UN_Nigeria @RonKayanja @kevens @JoinUN75 @drvandanashiva @HochschildF @GretaThunberg @RandeepHoo\xe2\x80\xa6',"Lagos, Nigeria",0.0,0.0
2020-05-21 21:49:49,b'@FolukeMichael @Solution17G @UN_Nigeria @RonKayanja @kevens @JoinUN75 @drvandanashiva @HochschildF @GretaThunberg\xe2\x80\xa6 https://t.co/b5ciBlgrXP',"Lagos, Nigeria",0.0,0.0
2020-05-21 21:46:06,b'RT @lulex: Freddy Kambale was just 22. Shot in the head for demonstrating against insecurity in #Beni East Congo. Climate change &amp;  displac\xe2\x80\xa6',Europe,0.0,0.0
2020-05-21 21:45:12,b'RT @DefendOurFuture: No one wants a dirty power plant in their backyard. Why should people of color have to face this thread more? Via @ace\xe2\x80\xa6',,0.03333333333333335,0.4666666666666666
2020-05-21 21:44:42,"b'RT @MattOakland: As @blackrock holds their annual shareholder meeting, activists are blocking their San Francisco offices and painting a gi\xe2\x80\xa6'",SF Bay Area,0.0,0.0
2020-05-21 21:40:37,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',,0.12222222222222223,0.3666666666666667
2020-05-21 21:34:33,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',,0.12222222222222223,0.3666666666666667
2020-05-21 21:31:44,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',,0.12222222222222223,0.3666666666666667
2020-05-21 21:29:34,b'RT @TatGaravito: COP26 Coalition is having their first international meeting next week. Are you a group in the Global South interested in o\xe2\x80\xa6',"London, England",0.1,0.16666666666666666
2020-05-21 21:21:59,b'RT @ElaineEDO: BREAKING: @EDOLawyers is representing Youth Verdict in a groundbreaking legal case against Clive Palmer\xe2\x80\x99s mega coal mine in\xe2\x80\xa6',"Country Victoria, Australia",0.2,0.2
2020-05-21 21:20:27,b'#AskRishi #hs2 #TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/d0sxBUh2mW',,0.0,0.0
2020-05-21 21:20:08,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',Out of the European Union.,0.12222222222222223,0.3666666666666667
2020-05-21 21:19:17,b'who is accountable? #TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/677icyz2r9',,0.0,0.0
2020-05-21 21:18:48,"b'RT @CJusticeVic: ""As much as we aim to reduce carbon emissions, we need to inject that fight with #climatejustice and a push to eradicate e\xe2\x80\xa6'",Vancouver,0.2,0.2
2020-05-21 21:18:26,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',Spin City,0.12222222222222223,0.3666666666666667
2020-05-21 21:17:32,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',,0.12222222222222223,0.3666666666666667
2020-05-21 21:16:29,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',🗑,0.12222222222222223,0.3666666666666667
2020-05-21 21:16:14,b'RT @lulex: Freddy Kambale was just 22. Shot in the head for demonstrating against insecurity in #Beni East Congo. Climate change &amp;  displac\xe2\x80\xa6',,0.0,0.0
2020-05-21 21:13:38,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',,0.12222222222222223,0.3666666666666667
2020-05-21 21:12:58,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',"Florida, USA",0.12222222222222223,0.3666666666666667
2020-05-21 21:12:34,b'RT @lulex: Freddy Kambale was just 22. Shot in the head for demonstrating against insecurity in #Beni East Congo. Climate change &amp;  displac\xe2\x80\xa6',University of Waterloo; Oak Institute for International Human Rights 2015,0.0,0.0
2020-05-21 21:12:28,b'RT @Foff28356374: Catholics united for #ClimateAction \xe2\x98\xae\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n\nPetition for #TrudeauWorstPM\n\n#LaudatoSi5 #ClimateJustice\n#ClimateRebels \xe2\x98\xae\xef\xb8\x8f',,0.0,0.0
2020-05-21 21:12:26,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',London ,0.12222222222222223,0.3666666666666667
2020-05-21 21:10:33,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',"Liverpool, NY, #Manus Prison",0.12222222222222223,0.3666666666666667
2020-05-21 21:07:57,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',"Dallas, TX",0.12222222222222223,0.3666666666666667
2020-05-21 21:07:48,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',,0.12222222222222223,0.3666666666666667
2020-05-21 21:07:26,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',"Hortolandia, Sao Paulo Brasil",0.12222222222222223,0.3666666666666667
2020-05-21 21:07:18,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',"Washington, DC",0.12222222222222223,0.3666666666666667
2020-05-21 21:06:51,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',,0.12222222222222223,0.3666666666666667
2020-05-21 21:06:43,"b'RT @CJusticeVic: ""As much as we aim to reduce carbon emissions, we need to inject that fight with #climatejustice and a push to eradicate e\xe2\x80\xa6'","Lkwungen - Victoria, BC",0.2,0.2
2020-05-21 21:06:26,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',Class War,0.12222222222222223,0.3666666666666667
2020-05-21 21:05:29,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',"Peterborough, England",0.12222222222222223,0.3666666666666667
2020-05-21 21:04:43,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',"Pennsylvania, USA",0.12222222222222223,0.3666666666666667
2020-05-21 21:04:29,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',"Chepstow, Wales",0.12222222222222223,0.3666666666666667
2020-05-21 21:04:27,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',Mexico,0.12222222222222223,0.3666666666666667
2020-05-21 21:03:57,b'Many North American colleges that divested from apartheid in South Africa now have active students movements to div\xe2\x80\xa6 https://t.co/UMwGJPxnl8',Global,0.12222222222222223,0.3666666666666667
2020-05-21 20:58:35,"b'RT @CJusticeVic: ""As much as we aim to reduce carbon emissions, we need to inject that fight with #climatejustice and a push to eradicate e\xe2\x80\xa6'","British Columbia, Canada",0.2,0.2
2020-05-21 20:51:55,b'RT @lulex: Freddy Kambale was just 22. Shot in the head for demonstrating against insecurity in #Beni East Congo. Climate change &amp;  displac\xe2\x80\xa6',Between Antares & Betelgeuze,0.0,0.0
2020-05-21 20:51:09,"b'""As much as we aim to reduce carbon emissions, we need to inject that fight with #climatejustice and a push to erad\xe2\x80\xa6 https://t.co/wB71M4x6Mb'",Lekungen and W̱SÁNEĆ Territories,0.2,0.2
2020-05-21 20:47:40,b'For your cooking hour or the like- You likely missed this pop-up segment of our @earthinstitute #sustainwhat webcas\xe2\x80\xa6 https://t.co/ITgaQ0XKJc',"Hudson Valley, NY, USA",0.0,1.0
2020-05-21 20:46:56,"b'RT @MattOakland: As @blackrock holds their annual shareholder meeting, activists are blocking their San Francisco offices and painting a gi\xe2\x80\xa6'","San Francisco, CA",0.0,0.0
2020-05-21 20:46:34,"b'RT @richard35609781: @climateguyw Extreme Temperature Diary- Tuesday May 19th, 2020/ Main Topic: A Current May Arctic Heat Wave #stayinform\xe2\x80\xa6'","Atlanta, GA",0.013888888888888886,0.5777777777777778
2020-05-21 20:45:46,"b'@climateguyw Extreme Temperature Diary- Tuesday May 19th, 2020/ Main Topic: A Current May Arctic Heat Wave\xe2\x80\xa6 https://t.co/YL5MNNq2Dp'","New Hampshire, USA",0.013888888888888886,0.5777777777777778
2020-05-21 20:45:22,"b'RT @MattOakland: As @blackrock holds their annual shareholder meeting, activists are blocking their San Francisco offices and painting a gi\xe2\x80\xa6'","Sacramento, California",0.0,0.0
2020-05-21 20:43:04,b'RT @lulex: Freddy Kambale was just 22. Shot in the head for demonstrating against insecurity in #Beni East Congo. Climate change &amp;  displac\xe2\x80\xa6',"British Columbia, Canada",0.0,0.0
2020-05-21 20:42:31,"b'""If you care about the working poor, about #racialjustice &amp; about #climatechange, you have to stop eating animals""\xe2\x80\xa6 https://t.co/47YH9vQduC'",,-0.4,0.6
2020-05-21 20:40:59,"b'RT @MattOakland: As @blackrock holds their annual shareholder meeting, activists are blocking their San Francisco offices and painting a gi\xe2\x80\xa6'","Marin County, CA",0.0,0.0
2020-05-21 20:35:46,b'RT @lulex: Freddy Kambale was just 22. Shot in the head for demonstrating against insecurity in #Beni East Congo. Climate change &amp;  displac\xe2\x80\xa6',"Berlin, Deutschland",0.0,0.0
2020-05-21 20:31:32,b'#Beni East Congo. Climate change &amp;  displacement for oil threatens to destroy the Congo. He was killed by the natio\xe2\x80\xa6 https://t.co/7zzisiL4BJ',The threshold of the unknown.,-0.2,0.0
2020-05-21 20:28:29,b'RT @lulex: Freddy Kambale was just 22. Shot in the head for demonstrating against insecurity in #Beni East Congo. Climate change &amp;  displac\xe2\x80\xa6',Planet Earth,0.0,0.0
2020-05-21 20:27:53,b'Freddy Kambale was just 22. Shot in the head for demonstrating against insecurity in #Beni East Congo. Climate chan\xe2\x80\xa6 https://t.co/94GFatBJcr',,0.0,0.0
2020-05-21 20:20:34,"b'RT @Think100Climate: ""Legislators have the opportunity to pass laws that provide relief in the face of the coronavirus pandemic and kicksta\xe2\x80\xa6'",We Resist We Build We Rise ✊🏾,0.0,0.0
2020-05-21 20:17:03,"b'""Because the rules have to be changed. Everything needs to change. And it has to start today."" \n\n\xe2\x80\x94 Greta Thunberg\xe2\x80\xa6 https://t.co/v9jGbFrZ4l'",,0.0,0.0
2020-05-21 20:05:08,"b""G&amp;R EPISODE! Michael Moore's #PlanetoftheHumans &amp; Its Discontents with Ananda Lee Tan! Join us as we dive into the\xe2\x80\xa6 https://t.co/oXwfxMboMb""",,0.0,0.0
2020-05-21 20:03:19,"b'RT @RegionalPlan: Through a community-driven process w/@MaketheRoadNY, we\xe2\x80\x99ve been learning what #climatejustice looks like for Queens resid\xe2\x80\xa6'","New York, NY",0.0,0.0
2020-05-21 20:00:55,"b'Through a community-driven process w/@MaketheRoadNY, we\xe2\x80\x99ve been learning what #climatejustice looks like for Queens\xe2\x80\xa6 https://t.co/sgK0jybiO3'",New York,0.0,0.0
2020-05-21 19:45:04,b'Catholics united for #ClimateAction \xe2\x98\xae\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n\nPetition for #TrudeauWorstPM\n\n#LaudatoSi5 #ClimateJustice\n#ClimateRebels\xe2\x80\xa6 https://t.co/CDXBJlS9Bs',,0.0,0.0
2020-05-21 19:38:13,b'RT @ujsNova: Day 61 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. According to a 2014 IPCC summary for poli\xe2\x80\xa6',Dortmund,0.0,0.0
2020-05-21 19:35:58,b'RT @ocakyagmur1: Week 41 in Istanbul #climatestrike\n\n#StandWithWorkers #JustTransition\n#climatejustice #iklimadaleti\n#1may\xc4\xb1semekvedayan\xc4\xb1sma\xe2\x80\xa6',,0.0,0.0
