2020-05-07 23:32:19,"b'RT @JohnTitor33621: #civilwar2 #civilunrest #boogaloo\n\nITS COMING.\nare you ready?\ni mean, are you really ready? https://t.co/zJNYGO0YVp'",FL,0.029166666666666674,0.5625
2020-05-07 23:07:18,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",,0.0,0.0
2020-05-07 23:03:22,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'","Florida, USA",0.0,0.0
2020-05-07 22:59:49,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",,0.0,0.0
2020-05-07 22:40:11,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",NE Ohio,0.0,0.0
2020-05-07 22:35:12,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'","Bothell, WA",0.0,0.0
2020-05-07 22:32:38,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",,0.0,0.0
2020-05-07 22:20:26,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",pee pee poo poo,0.0,0.0
2020-05-07 22:11:40,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",,0.0,0.0
2020-05-07 22:10:34,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'","Jerusalem, Israel",0.0,0.0
2020-05-07 22:05:23,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",,0.0,0.0
2020-05-07 22:01:11,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",Keldabe / PJ / これが僕たちのリアル ,0.0,0.0
2020-05-07 21:55:14,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",Right behind you 😘,0.0,0.0
2020-05-07 21:48:02,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",the woods,0.0,0.0
2020-05-07 21:46:19,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",Some Desert,0.0,0.0
2020-05-07 21:39:12,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",Texas,0.0,0.0
2020-05-07 21:36:51,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",,0.0,0.0
2020-05-07 21:33:45,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",¯\_(ツ)_/¯,0.0,0.0
2020-05-07 21:29:49,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'","Seattle, WA",0.0,0.0
2020-05-07 21:28:41,b'This #Boogaloo story is somehow',,0.0,0.0
2020-05-07 21:27:16,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'","Austin, TX",0.0,0.0
2020-05-07 21:25:54,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",,0.0,0.0
2020-05-07 21:23:28,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",Auckland ,0.0,0.0
2020-05-07 21:21:24,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",LA💛Sac💜 🇺🇸 Damascus 🇸🇾,0.0,0.0
2020-05-07 21:20:07,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",,0.0,0.0
2020-05-07 21:19:57,"b'RT @CalibreObscura: Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evident\xe2\x80\xa6'",innawoods,0.0,0.0
2020-05-07 21:18:48,"b'Probably going to lose followers over this but if you\'re saying #Boogaloo memers are the ""American ISIS"" you\'ve evi\xe2\x80\xa6 https://t.co/WarmqfzSSx'",Wilayah Ehmsiksteen,0.0,0.0
2020-05-07 20:16:52,b'@marybl62 @jpo_mpls @EvanMcMullin No need to imagine. They tell us in heir own words. #TrumpSupporters are batsh!t\xe2\x80\xa6 https://t.co/GIvVgAXqOD',,0.6,1.0
2020-05-07 20:06:56,"b'RT @JohnTitor33621: #civilwar2 #civilunrest #boogaloo\n\nITS COMING.\nare you ready?\ni mean, are you really ready? https://t.co/zJNYGO0YVp'",Missouri,0.029166666666666674,0.5625
2020-05-07 18:50:56,b'Believe all women unless the accused has a (D) at the end of their name\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. #JusticeForSeanReed #2020Election\xe2\x80\xa6 https://t.co/4YQddSBt4u',"Lexington, MA",0.0,0.0
2020-05-07 18:38:32,b'@cjtruth @QAnon_Report Just tell me which channels we\xe2\x80\x99re using to get organized for the #boogaloo and I\xe2\x80\x99m there #pewpew',,0.0,0.0
2020-05-07 18:29:11,"b'RT @JohnTitor33621: #civilwar2 #civilunrest #boogaloo\n\nITS COMING.\nare you ready?\ni mean, are you really ready?'",,0.029166666666666674,0.5625
2020-05-07 18:28:59,"b'RT @JohnTitor33621: #civilwar2 #civilunrest #boogaloo\n\nITS COMING.\nare you ready?\ni mean, are you really ready? https://t.co/zJNYGO0YVp'",,0.029166666666666674,0.5625
