2020-03-15 23:59:55,b'RT @myFOREX9ja: APC CRISIS: Pro-Oshiomhole forces fight https://t.co/wKBiiwbXZm https://t.co/mmCAQtWptr #politics',,0.0,0.0
2020-03-15 23:59:48,b'RT @amber_juliette_: LETS GO BERNIE!!! #Democratic #DemocraticDebate #Politics',,0.0,0.0
2020-03-15 23:59:45,"b'RT @HappyWarriorP: Hey everybody,\n\nLet the Live Tweeting Begin\n\n#DemocraticDebate #DemDebate #biden #bernie #trump #politics #Arizona'",,0.13636363636363635,0.5
2020-03-15 23:59:39,b'RT @amber_juliette_: ARE WE READY #DemocraticDebate #Politics #Elections2020',,0.2,0.5
2020-03-15 23:59:32,b'RT @FauxKeanu: Where to bet on ty Democratic Debate: https://t.co/aNrQWakakZ #politics #DemocraticDebate #Democrats',,0.0,0.0
2020-03-15 23:59:31,"b""@TeamTrump @realDonaldTrump And that's how he gets re-elected.  We predicted it in Wokeistan: A Novel.  Read about\xe2\x80\xa6 https://t.co/nHGzFzGgF7""",Upstate College,0.0,0.0
2020-03-15 23:59:29,b'RT @Keithrispin: Kids draw the darndest things. I wonder who this is suppose to be? #kids #Politics #COVID19 https://t.co/aIrPT8xXWZ',,0.0,0.0
2020-03-15 23:59:08,"b'@PimpofPoker @SantiagoAuFund ...because, when people are scared, they push the dollar up--at least in the short ter\xe2\x80\xa6 https://t.co/FZItRjVGJI'",East Coast,-0.15,0.35
2020-03-15 23:59:03,b'APC CRISIS: Pro-Oshiomhole forces fight https://t.co/wKBiiwbXZm https://t.co/mmCAQtWptr #politics',Nigeria,0.0,0.0
2020-03-15 23:57:59,b'RT @StridentConserv: 03/13/20 - Friday edition of my daily two-minute political talk feature #conservative #politics #talkradio #podcast on\xe2\x80\xa6',"Clover, SC",0.0,0.05
2020-03-15 23:57:33,b'RT @lacsd: It\xe2\x80\x99s better to see something once than to hear about it a thousand times.\n\nThe New York Times chose #WashingtonDC - U.S. Capital\xe2\x80\xa6',Seoul/Korea,0.3181818181818182,0.4772727272727273
2020-03-15 23:57:25,b'RT @theangiestanton: The fact that this little boy is putting on a full striptease should tell us how important it is for us to immediately\xe2\x80\xa6',SRQ,0.1875,0.6833333333333332
2020-03-15 23:56:56,b'LETS GO BERNIE!!! #Democratic #DemocraticDebate #Politics',,0.0,0.0
