2020-05-28 23:59:24,b'@RichardGrenell He is trumps deceptive tactic! Grenell cozied up 2 anti #LGBTQ orgs in #Europe &amp; gave rise 2 a dict\xe2\x80\xa6 https://t.co/DfKdDrpe9u',,0.0,0.0
2020-05-28 23:59:23,"b""RT @josephhurtado: Who's fact-checking the fact checkers?\n\nMost fact-checkers are owned by a special interest, or serve a particular politi\xe2\x80\xa6""","Bay Area, California",0.34126984126984133,0.4682539682539682
2020-05-28 23:59:23,b'#Breaking  GOP congressman pushes bill to block states from giving stimulus aid to undocumented migrants\xe2\x80\xa6 https://t.co/3bnnchi6tt',"Miami, Florida",0.0,0.0
2020-05-28 23:59:14,"b""RT @KHiveQueenBee: Amy Klobuchar declined to prosecute officer at center of George Floyd's death after previous conduct complaints https://\xe2\x80\xa6""",Back home in the D,-0.13333333333333333,0.13333333333333333
2020-05-28 23:59:09,"b'RT @Freedom4Horses: With Nation Focused on Pandemic, Trump Interior Dept. to Greenlight Killing of Bear Cubs and Wolf Pups in Their Dens ht\xe2\x80\xa6'",,0.0,0.0
2020-05-28 23:57:37,b'RT @chrisoldcorn: A \xe2\x80\x9cLiving Wage\xe2\x80\x9d - via @smedian_network \n\n.@Medium #medium #blog #essay #politics #socialism #capitalism #livingwage #ineq\xe2\x80\xa6',Toronto,0.0,0.0
2020-05-28 23:56:02,b'Cuomo Faces Outrage After Rule Put Thousands of Infected Near Vulnerable Seniors https://t.co/SDK9hYH4xU #politics\xe2\x80\xa6 https://t.co/cmKyN8zsfU',DC,-0.2,0.45
2020-05-28 23:55:05,b'#Afghan #government releases hundreds of #Taliban #prisoners as part of #peaceDeal with #US \n#Afghanistan\xe2\x80\xa6 https://t.co/wJXKORkZqC',🇺🇸🇨🇦🇯🇵🇲🇽🇰🇷🇬🇧,0.0,0.0
2020-05-28 23:53:54,"b""RT @GETAnalysis: GETAnalysis: Are #DoubleStandards &amp; #Hypocrisy ubiquitous to #Politics, well look no further than @BorisJohnson's #Tory Go\xe2\x80\xa6""",Toronto,0.0,0.5
2020-05-28 23:53:47,b'RT @PoliticsPollss: A cross-party group of MPs are seeking to change Britain\xe2\x80\x99s abortion laws to ban late terminations that are carried out\xe2\x80\xa6',Yorkshire,-0.3,0.6
2020-05-28 23:53:17,"b""RT @BeingAuthor: Read it Next - An excellent and in-depth review of what's happening in today's America from an objective point of view. #p\xe2\x80\xa6""",Worldwide,0.3333333333333333,0.3666666666666667
2020-05-28 23:53:06,b'N.M. Governor Grisham Touts Anti-Gun Credentials In Everytown Veepstakes https://t.co/DrAVbDYOvB #2a #2ndAmendment\xe2\x80\xa6 https://t.co/FKGdLwhyd2',,0.0,0.0
2020-05-28 23:53:04,b'RT @6lHhxSDbOl8TyRc: THE SECRET OF THE SECRETS\nCUS THE AGREMENT OF BRETTON WOODS IMF AND CIA WAS FOUNDED 44 COUNTRIES SIGNED THE AGREMENT A\xe2\x80\xa6',,-0.4,0.7
2020-05-28 23:52:57,b'RT @VoieSacree: MEN with WAR DRUMS and WAR PAINT #maga #qanon #qarmy #politics https://t.co/FqhnipVgvv',,0.0,0.0
2020-05-28 23:52:42,b'RT @RBNEWSMAN: \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\n(#Poll #Politics #America #News #Polls)\nPlease complete the statement and do not be afraid to Google the answer f\xe2\x80\xa6',"San Diego, CA",-0.25,0.65
2020-05-28 23:52:35,b'RT @6lHhxSDbOl8TyRc: THE SECRET OF THE SECRETS\nCUS THE AGREMENT OF BRETTON WOODS IMF AND CIA WAS FOUNDED 44 COUNTRIES SIGNED THE AGREMENT A\xe2\x80\xa6',,-0.4,0.7
2020-05-28 23:52:21,"b'RT @andy_christophi: Wish that #compassion would be the driving force behind #politics. Please #Retweet   Sep 1, 2019 Japanese march agains\xe2\x80\xa6'","Warwick, RI USA ",-0.2,0.35
2020-05-28 23:52:00,b'MEN with WAR DRUMS and WAR PAINT #maga #qanon #qarmy #politics https://t.co/FqhnipVgvv',Verdun,0.0,0.0
2020-05-28 23:51:45,b'The Real Dangers of So Called \xe2\x80\x98Tough On Crime Bills\xe2\x80\x99 https://t.co/eMCWUufzIv #2a #2ndAmendment #Guns #GunOwners\xe2\x80\xa6 https://t.co/CqB10AFA5W',,-0.09444444444444444,0.5666666666666667
2020-05-28 23:51:36,b'Communist officials photograph protesters at Meng Wanzhou trial in Vancouver https://t.co/dnkA9CbhWu #politics\xe2\x80\xa6 https://t.co/vBAMCY6Ghn',DC,0.0,0.0
