2020-04-15 23:35:56,b'@GrainSurgeon Sounds like #Boogaloo is a coming \xf0\x9f\x98\x86',United States,0.0,0.0
2020-04-15 19:46:06,b'Theocracies are preventing worshippers from mass gatherings...in America we\xe2\x80\x99re willing to #Boogaloo over it because\xe2\x80\xa6 https://t.co/4Chjd4djFe',,0.25,0.75
2020-04-15 18:51:12,"b""@hail_g @JRubinBlogger I'm so happy #boogaloo is in 2nd. Lol""","St Petersburg, FL",0.5333333333333333,0.5666666666666667
2020-04-15 18:42:17,b'The Master of #BoogALoo https://t.co/TQR8JTXTUA',Ireland,0.0,0.0
2020-04-15 16:27:31,"b'Hey there, #BlueWave2020. Do you want to end the #GOP? Are you tired of bad #DNC leadership?\n\nNow is a great time t\xe2\x80\xa6 https://t.co/aRIgDRxckN'",,-0.09999999999999994,0.7055555555555556
2020-04-15 12:44:00,b'@WayneDupreeShow @dfog1952 Michigan is having a #boogaloo!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',DNA USA & Beyond,0.0,0.0
2020-04-15 12:20:01,b'@kfor Are you trying to start a #Boogaloo ?',"Oklahoma City, OK",0.0,0.0
2020-04-15 06:49:52,b'@HitCockBottom @AdamantAnarchy Bring on the #Boogaloo \nhttps://t.co/cLKp5X8Jze',Pacific North West,0.0,0.0
2020-04-15 03:47:45,b'@soonerman_mike @azehnle @Al_Abate @_ReaalAmerican_ @realDonaldTrump So if your governor doesnt kiss his ass for tr\xe2\x80\xa6 https://t.co/NA5fMTssmK',"ÜT: 40.705285,-73.593013",0.0,0.0
2020-04-15 01:57:04,b'Democrats receiving their stimulus checks from a Republican and still want to support the Democrats. When Obama did\xe2\x80\xa6 https://t.co/c23KMSU4kW',,0.0,0.0
2020-04-15 01:30:53,"b""Another belated easter special\n\nThis is getting out of hand. She's even faster now.\n\n#Rainbow6siege #r6community\xe2\x80\xa6 https://t.co/cIytI4ddT7""",Vendemmia,0.35714285714285715,0.5714285714285714
2020-04-15 01:02:54,b'RISE UP #Virginians time to break quarantine! #boogaloo #guns #2A #2AShallNotBeInfringed \nVirginia Gov. Signs Slew\xe2\x80\xa6 https://t.co/SpX203axF5',AMERICA ,0.0,0.0
2020-04-15 00:49:50,b'Phineas and Ferb starting a Boogaloo @TheAKGuy #boogaloo https://t.co/TGjSxM0e6F',,0.0,0.1
2020-04-15 00:41:23,b'I want to know when the #boogaloo starts in Michigan? It sounds to me like that is the most likely spot for ground zero!',,0.25,0.75
2020-04-15 00:35:02,"b""So is it too early to say it's time to #boogaloo cause Trump is dangerously speeding towards that tyrannical government title.""",,-0.25,0.6
2020-04-15 23:55:51,"b'If brown people are so good for the economy, why are brown countries so poor?\n\n#WhiteGenocide\xe2\x80\xa6 https://t.co/o1AAYWR9T2'",,0.14999999999999997,0.6000000000000001
2020-04-15 23:53:53,b'Name me one country where anti-whitism is outlawed.\n\n#WhiteGenocide https://t.co/ncbBhIv6HP https://t.co/UhV1KJXZ3R',,0.0,0.0
2020-04-15 23:43:48,"b""@DonaldJTrumpJr Next thing you know, #WhitePeople will be demonstrating against the #WhiteGenocide that's being car\xe2\x80\xa6 https://t.co/O7yOBUpl8l""",High On A Hilltop with Merle Haggard,0.0,0.0
2020-04-15 22:57:13,b'White People are getting #COVID19 \n\nDISPROPORTIONATELY OVER #AfricanAmericans a FACT\n\nFake NEWS &amp; Surgeon General a\xe2\x80\xa6 https://t.co/XBW2DW3BLz',"charleston, sc",-0.15,0.5
2020-04-15 22:02:49,"b'We are here to point out that ""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/Ls1koFmC3D'",,0.0,0.0
2020-04-15 22:02:22,"b""He's right, you know.\n#WarOnWhites\n#WarOnTheWest\n#WhiteGenocide https://t.co/w4uS66uWem""",United States,0.2857142857142857,0.5357142857142857
2020-04-15 21:57:50,"b'The fact is that ""Diversity"" is forced on White countries &amp; ONLY White countries.\n\n""Diversity"" means\xe2\x80\xa6 https://t.co/dWctDPXiLT'",,-0.07500000000000001,0.3
2020-04-15 21:50:47,b'@Jo_Marney @BBCNews The anti white BBC love it when whites can\xe2\x80\x99t make babies. #whitegenocide https://t.co/I5X0kea50g',,0.25,0.3
2020-04-15 21:50:03,"b""What? You told me earlier that we're free to have a discussion about #WhiteGenocide.\n\nNow you threaten to shut us d\xe2\x80\xa6 https://t.co/EdpZNdHmPS""",,0.2,0.65
2020-04-15 20:36:27,b'@realDonaldTrump Please insist on protections for the #White farmers &amp; families of South Africa. It is\xe2\x80\xa6 https://t.co/Gi1fzkDfoP',,0.0,0.0
2020-04-15 19:55:11,"b'Patriots should do this to protest the genocidal \xe2\x80\x94 and, therefore, *racist* Third World invasion of America.\xe2\x80\xa6 https://t.co/ETqHm5UDsp'",USA or UK,0.0,0.0
2020-04-15 18:17:28,b'#Maccabees #ThanksJews #ItsOkayToBeWhite\n\nClap for #KalergiPlan\n\nClap for #WhiteGenocide\n\n\xf0\x9f\xa4\xa1\xf0\x9f\x8c\x8e https://t.co/HWAFelcdk1',"North Carolina, USA",0.0,0.0
2020-04-15 18:02:32,"b""@chris19052 @prodda @RightStuff47 And yet you can't name one spot anywhere on planet earth that is allowed to be White. #WhiteGenocide""",,0.0,0.0
