2020-03-11 20:50:51,b'@CertainDays @efjournal blessed are the defenders of our planet!',,0.0,0.0
2020-03-11 22:13:09,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",,0.0,0.0
2020-03-11 22:12:32,b'RT @patriciakombo: OUR FORESTS ARE TOO PRECIOUS TO BE LOST\n\nVOTE FOR #ClimateAction\n\nVOTE FOR OUR #forests\n\nVOTE FOR #ClimateJustice\n\nVOTE\xe2\x80\xa6',"Hamburg, Germany",0.5,1.0
2020-03-11 22:07:10,"b'#CancelEverything  starting with #Kahanist #Weinstein, #Israel, #Mossad, #ChabadMafia #Zionists! Only #Reparations\xe2\x80\xa6 https://t.co/mhRDiozZ96'",🌍 🇺🇸 ✊🏾,0.0,0.55
2020-03-11 22:05:25,"b'RT @mothersriseup: \xf0\x9f\x93\xa2We are cancelling our action outside Downing Street due to the #coronavirus \n\nIn the meantime, we will continue the fig\xe2\x80\xa6'","Dunfermline, Scotland",-0.008333333333333331,0.17500000000000002
2020-03-11 22:02:22,"b'RT @mothersriseup: \xf0\x9f\x93\xa2We are cancelling our action outside Downing Street due to the #coronavirus \n\nIn the meantime, we will continue the fig\xe2\x80\xa6'",,-0.008333333333333331,0.17500000000000002
2020-03-11 22:01:24,b'RT @LukeBryant98: Oh wow this is stunning!!! On an evening bike ride I stumbled across this portrait of @GretaThunberg along side a portrai\xe2\x80\xa6',Italy,0.53828125,1.0
2020-03-11 22:00:13,"b'RT @mothersriseup: \xf0\x9f\x93\xa2We are cancelling our action outside Downing Street due to the #coronavirus \n\nIn the meantime, we will continue the fig\xe2\x80\xa6'","England, United Kingdom",-0.008333333333333331,0.17500000000000002
2020-03-11 21:58:54,b'RT @LukeBryant98: Oh wow this is stunning!!! On an evening bike ride I stumbled across this portrait of @GretaThunberg along side a portrai\xe2\x80\xa6',"Cessnock, New South Wales",0.53828125,1.0
2020-03-11 21:55:18,b'RT @PramilaJayapal: Generational divide in our party also clear &amp; must be addressed in productive ways. Young people today are leading the\xe2\x80\xa6',Bern ,0.1,0.39166666666666666
2020-03-11 21:54:52,b'RT @XRebellionUK: Today Christian Aid formally launched its prayer chain leading to #COP26 with a service in Parliament Square.  \n\nFormer A\xe2\x80\xa6',,0.0,0.0
2020-03-11 21:54:38,"b'RT @adrien4ej: ""The #GreenNewDeal is an organizing tool to center frontlines and the #JustTransition, to integrate the visionary policy we\xe2\x80\xa6'","Arlington, Virginia",-0.1,0.1
2020-03-11 21:52:41,"b'@CJAOurPower Fighting for #ClimateJustice means knowing we are part of histories, movements, and people that came b\xe2\x80\xa6 https://t.co/XIKK6ChOh9'",,0.0,0.0
2020-03-11 21:50:42,"b'RT @TorranceCoste: Carbon from most harvested wood soon ends up back in atmosphere, says study.\n\nWe need some #forestry, but when it comes\xe2\x80\xa6'","Ouest de Montréal, Québec",0.25,0.25
2020-03-11 21:47:39,b'RT @PramilaJayapal: Generational divide in our party also clear &amp; must be addressed in productive ways. Young people today are leading the\xe2\x80\xa6',"San Ramon, CA",0.1,0.39166666666666666
2020-03-11 21:47:34,b'RT @PramilaJayapal: Generational divide in our party also clear &amp; must be addressed in productive ways. Young people today are leading the\xe2\x80\xa6',"34-50 41st St, Long Island City, NY 11101, USA",0.1,0.39166666666666666
2020-03-11 21:45:39,b'RT @KDeclares: A very big day for learning and discussion on Thursday in the @CultureDeclares #ClimateEmergency pop-up. With teach outs by\xe2\x80\xa6',"Huddersfield, England",0.0,0.13
2020-03-11 21:45:34,"b'""The #GreenNewDeal is an organizing tool to center frontlines and the #JustTransition, to integrate the visionary p\xe2\x80\xa6 https://t.co/FpVHjlQYE6'",,-0.1,0.1
2020-03-11 21:39:31,b'RT @patriciakombo: OUR FORESTS ARE TOO PRECIOUS TO BE LOST\n\nVOTE FOR #ClimateAction\n\nVOTE FOR OUR #forests\n\nVOTE FOR #ClimateJustice\n\nVOTE\xe2\x80\xa6',"Hackney Wick, east London, UK",0.5,1.0
2020-03-11 21:39:13,"b""RT @FFFinBD: #ClimateStrikr in Cox's Bazar\n9.03.2020\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq @YouthNet4CC #Climat\xe2\x80\xa6""",,0.0,0.0
2020-03-11 21:39:05,"b'#Floods, #Fires .....and now #Plagues !!!?\n\nSounds all a bit #biblical to me!! \xf0\x9f\x98\xab\xf0\x9f\x91\x8e\n\n#ClimateJustice\xe2\x80\xa6 https://t.co/Z98canxV5M'",of Wessex,0.0,0.0
2020-03-11 21:38:16,b'Barbara Navarro #ClimateJustice \xf0\x9f\x86\x98 \xf0\x9f\x8c\x8a I want to personally thank you ( https://t.co/ZMwGbdmK56 ) for the follow. I tw\xe2\x80\xa6 https://t.co/FPozaIkuSg',Licking Yahya Abdul-Mateen,0.0,0.3
2020-03-11 21:38:00,b'RT @PramilaJayapal: Generational divide in our party also clear &amp; must be addressed in productive ways. Young people today are leading the\xe2\x80\xa6',"subtropical swing state, USA",0.1,0.39166666666666666
2020-03-11 21:36:38,"b'RT @sdclimateaction: Happy to support this important effort, @SDHFtweets! #MoreAffordableHomes #ClimateJustice'","San Diego, CA",0.65,1.0
2020-03-11 21:36:14,"b'Happy to support this important effort, @SDHFtweets! #MoreAffordableHomes #ClimateJustice https://t.co/lNfRRNZYG8'",San Diego,0.65,1.0
2020-03-11 21:33:21,b'RT @PramilaJayapal: Generational divide in our party also clear &amp; must be addressed in productive ways. Young people today are leading the\xe2\x80\xa6',,0.1,0.39166666666666666
2020-03-11 21:31:39,b'A major #climatejustice issue.... https://t.co/nJC6aMkyFa',"Washington, DC",0.0625,0.5
2020-03-11 21:31:02,b'RT @PramilaJayapal: Generational divide in our party also clear &amp; must be addressed in productive ways. Young people today are leading the\xe2\x80\xa6',"Newton, MA",0.1,0.39166666666666666
2020-03-11 21:30:48,"b'RT @DefendOurFuture: .@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black clima\xe2\x80\xa6'",Island Paradise of Kaimana - hidden off California coast.,0.14444444444444446,0.4444444444444445
2020-03-11 21:30:06,"b'.@vanessa_vash, @zeenagasim, @vict_barrett, @israhirsi and @JeromeFosterII are just five of the many young black cl\xe2\x80\xa6 https://t.co/tb2qQZN8om'",United States,0.14444444444444446,0.4444444444444445
2020-03-11 21:28:13,b'A very big day for learning and discussion on Thursday in the @CultureDeclares #ClimateEmergency pop-up. With teach\xe2\x80\xa6 https://t.co/3itZxAYgB8',"Kirklees, West Yorkshire",0.0,0.13
2020-03-11 21:28:12,"b'RT @mothersriseup: \xf0\x9f\x93\xa2We are cancelling our action outside Downing Street due to the #coronavirus \n\nIn the meantime, we will continue the fig\xe2\x80\xa6'",London,-0.008333333333333331,0.17500000000000002
2020-03-11 21:27:39,"b'RT @europeanleft: Heinz Bierbaum, EL President: We desire a Europe based on #solidarity and #SocialJustice. We stand for a society that com\xe2\x80\xa6'","Helsinki, Finland",0.0,0.0
2020-03-11 21:26:54,"b'RT @mothersriseup: \xf0\x9f\x93\xa2We are cancelling our action outside Downing Street due to the #coronavirus \n\nIn the meantime, we will continue the fig\xe2\x80\xa6'",,-0.008333333333333331,0.17500000000000002
2020-03-11 21:26:52,"b'RT @mothersriseup: \xf0\x9f\x93\xa2We are cancelling our action outside Downing Street due to the #coronavirus \n\nIn the meantime, we will continue the fig\xe2\x80\xa6'","London, planet earth ",-0.008333333333333331,0.17500000000000002
2020-03-11 21:25:16,"b""RT @carlosaleman: Almost ran out of blue paint, but was able to finish this one...\n\n'Earth Consciousness 12' \xc2\xa9 2020 Carlos Aleman\n\n#Climate\xe2\x80\xa6""","Nova Scotia, Canada",0.25,0.3625
2020-03-11 21:24:20,b'RT @PramilaJayapal: Generational divide in our party also clear &amp; must be addressed in productive ways. Young people today are leading the\xe2\x80\xa6',"California, USA",0.1,0.39166666666666666
2020-03-11 21:22:53,"b""RT @Foff28356374: OUR NEW CURRENCY symbol..\xf0\x9f\x98\x8e completely people owned currency.. if they didn't back it up.. \nshould we \nCan NOT be spent on\xe2\x80\xa6""",,0.03409090909090909,0.23863636363636362
2020-03-11 21:22:51,"b'""I\'m often asked whether I believe in global warming. I now just reply with the question: Do you believe in gravity\xe2\x80\xa6 https://t.co/LRHVDcpEzF'","Spring, Texas, USA",0.0,0.0
