2020-03-24 21:03:40,"b'\xe2\x80\x9cDo not curse fever. Verily, it removes the sins of the children of Adam, just as a furnace removes dirt from iron.\xe2\x80\xa6 https://t.co/vdkskT3TjV'",,0.0,0.0
2020-03-24 20:39:31,b'My daughter is doing her homework and part of her #islamicstudies is to learn and memorize a new #hadith every week\xe2\x80\xa6 https://t.co/Se9VC2SKH7',"Los Angeles, CA",0.13636363636363635,0.45454545454545453
2020-03-24 20:10:26,"b'Prophet Muhammad said, ""I recognise the stone in Mecca which used to pay me salutations before my advent as a Proph\xe2\x80\xa6 https://t.co/0FX3Pinxzu'","Bromley, Kent",0.0,0.0
2020-03-24 19:24:42,"b'During reading of Sahih Bukhari #Hadith , finding that #CoronaVirus will itself bring its cure as mentioned. InshaA\xe2\x80\xa6 https://t.co/JYFWV2xBXu'","Khairpur, Jamshoro, Hyderabad.",0.0,0.0
2020-03-24 17:36:36,b'Are there limits to the number of Janazah prayers after a burial?\nUstadh Abu Suhaib al-Bassam.\xe2\x80\xa6 https://t.co/nT9vOH5VQU',"Luton, England",0.0,0.0
2020-03-24 17:21:15,b'How many people required to do Jumah?\nUstadh Abu Suhaib al-Bassam\nhttps://t.co/ibhFyEX04Z\n\n#COVIDIDIOTS #Covid19Out\xe2\x80\xa6 https://t.co/F1jrVVVnmj',"Luton, England",0.5,0.5
2020-03-24 17:08:42,b'Does the one who dies of the Plague need a Ghusul?\nUstadh Abu Suhaib al-Bassam.\nhttps://t.co/72uI0uKE4S\xe2\x80\xa6 https://t.co/RpcSIlmRkd',"Luton, England",0.0,0.0
2020-03-24 17:01:10,b'#HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith #quranquotes #quranrecitation #surah\xe2\x80\xa6 https://t.co/I0hby2RfGx',united kingdom,0.0,0.0
2020-03-24 16:54:30,"b'The Prophet (saw) said: ""Make use of the two remedies: #honey and the #Quran."" (#Hadith - Tirmidhi) #Natural\xe2\x80\xa6 https://t.co/WjNWrM6OOm'","Birmingham, UK +447724571673",0.0,0.0
2020-03-24 16:19:25,b'Reposted from @MuslimSnMMi #supplication #prayer #covid #covid_19 #lagos #nigeria #work #school #public #msmmi\xe2\x80\xa6 https://t.co/LBzOIGwd4Z',"ÜT: 6.523576,3.3642271",0.0,0.06666666666666667
