2020-03-25 23:59:43,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/VYc6LnQTcs',PA-MD-NJ-NYC-DALLAS,0.0,0.0
2020-03-25 23:59:25,b'RT @marchmadness: Does Luka Garza deserve the @NaismithTrophy Player of the Year?\n\nLIKE this post to cast another vote for Luka! \xf0\x9f\x97\xb3\n\nAdditio\xe2\x80\xa6',"Little Rock, IA",0.0,0.0
2020-03-25 23:58:55,b'RT @marchmadness: Should Myles Powell take home the @NaismithTrophy Player of the Year?\n\nLIKE this post to cast another vote for Myles! \xf0\x9f\x97\xb3\xe2\x80\xa6',,0.0,0.0
2020-03-25 23:58:10,b'RT @marchmadness: What makes #MarchMadnessMoments so special?\n\nDereck Whittenburg (@DWhittNCstate) explains what sets the 1983 @PackMensBba\xe2\x80\xa6',Pluto,0.35714285714285715,0.5714285714285714
2020-03-25 23:57:55,b'RT @marchmadness: Does Luka Garza deserve the @NaismithTrophy Player of the Year?\n\nLIKE this post to cast another vote for Luka! \xf0\x9f\x97\xb3\n\nAdditio\xe2\x80\xa6',"Washington, DC",0.0,0.0
2020-03-25 23:57:17,b'RT @marchmadness: \xe2\x80\x9cIt was kinda one of those games where you were just in that flow - that zone.\xe2\x80\x9d \n\nBronson Koenig (@BronsonK_24) describes\xe2\x80\xa6',608’s ,0.0,0.0
2020-03-25 23:56:47,b'@Lax_kid8 @marchmadness @NaismithTrophy @IowaHoops @TheIowaHawkeyes @uiowa @bigten @B1GMBBall Not even the 1 seed tho \xf0\x9f\xa4\x94',Kinnick Stadium,0.0,0.0
2020-03-25 23:56:16,b'@marchmadness @TheAndyKatz No @GoShockersMBB final four run? #BS',,0.0,1.0
2020-03-25 23:54:15,b'@k__maccc @GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/HuttiDG700',"Philadelphia, PA",0.0,0.0
2020-03-25 23:53:52,b'@marchmadness @ripcityhamilton @UConnMBB Just watched this at least 25 timed realizing how much this sucks with no\xe2\x80\xa6 https://t.co/m4y99jK7sQ',"Papa POJ! Sam,P,Teddy & Mama!",-0.13333333333333333,0.30000000000000004
2020-03-25 23:53:36,"b""RT @marchmadness: Before our #MarchMadnessMoments tournament picks back up tomorrow, let's take a look at another honorable mention!\n\n@ripc\xe2\x80\xa6""",🤷🏽‍♂️,0.0,0.0
2020-03-25 23:52:26,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/GJk3xaas9i',,0.0,0.0
2020-03-25 23:52:12,"b'RT @iamtonyprice: Last year I watched\n@marchmadness and said, \xe2\x80\x9cOne day I\xe2\x80\x99m going to film these moments.\xe2\x80\x9d \n\nEven though it wasn\xe2\x80\x99t possible t\xe2\x80\xa6'",Gotham City 🃏,0.0,0.5333333333333333
2020-03-25 23:51:13,b'@HawksCubs4life @DavidBo09626055 @fart_jones @LeddyScott @marchmadness @NaismithTrophy @IowaHoops @TheIowaHawkeyes\xe2\x80\xa6 https://t.co/aFu2XVSzdB',,0.0,0.0
2020-03-25 23:50:26,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/qZ2dYTMp5z',,0.0,0.0
2020-03-25 23:50:23,b'RT @marchmadness: Are you picking Payton Pritchard for the @NaismithTrophy Player of the Year?\n\nLIKE this post to cast another vote for Pay\xe2\x80\xa6',"wapato, wa",0.0,0.0
2020-03-25 23:50:05,b'RT @marchmadness: Should Myles Powell take home the @NaismithTrophy Player of the Year?\n\nLIKE this post to cast another vote for Myles! \xf0\x9f\x97\xb3\xe2\x80\xa6',Road to Success. ,0.0,0.0
2020-03-25 23:49:50,b'RT @marchmadness: Does Luka Garza deserve the @NaismithTrophy Player of the Year?\n\nLIKE this post to cast another vote for Luka! \xf0\x9f\x97\xb3\n\nAdditio\xe2\x80\xa6',"Upside Down, USA",0.0,0.0
2020-03-25 23:49:16,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/ecmR4mnG3h',"Marlton, NJ / Philadelphia, PA",0.0,0.0
