2020-06-14 00:55:33,b'Now that I think about it I basically did psychedelics consistently until I started working at @efjournal and since\xe2\x80\xa6 https://t.co/pckc2jrprv',Southern Oregon,0.25,0.25
2020-06-14 22:12:51,b'RT @Beccabluesky: Good morning :(\n\nNew data on the role of clouds in climate systems. The indications are not good.\n\n#ClimateEmergency #1o5\xe2\x80\xa6',South Korea,-0.06590909090909092,0.6636363636363637
2020-06-14 22:11:37,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'","California, USA",0.05,0.55
2020-06-14 22:11:15,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",Rust Belt,0.05,0.55
2020-06-14 22:09:17,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'","Evansville, IN",0.05,0.55
2020-06-14 22:08:37,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 22:08:18,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 22:08:18,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 22:07:29,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'","Boston, MA",0.05,0.55
2020-06-14 22:07:08,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 22:05:14,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'","Florida, USA",0.05,0.55
2020-06-14 22:05:01,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 22:02:38,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",Occupied Duwamish Territory,0.05,0.55
2020-06-14 22:02:17,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 22:01:38,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'","Boulder, CO",0.05,0.55
2020-06-14 22:01:31,"b'RT @ZoeatShine: And to think 3000 of us got arrested in April and October 2019, for literally **sitting on the road** to demand Govt action\xe2\x80\xa6'","Nottingham, England",0.0,0.0
2020-06-14 22:01:26,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 22:00:56,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'","Phoenix, AZ",0.05,0.55
2020-06-14 22:00:11,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",My house,0.05,0.55
2020-06-14 21:59:43,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'","Brooklyn, NY",0.05,0.55
2020-06-14 21:59:10,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 21:58:50,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 21:58:37,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",Boston,0.05,0.55
2020-06-14 21:57:43,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 21:57:21,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",ko-fi.com/YaGirlJuniper,0.05,0.55
2020-06-14 21:57:21,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 21:57:13,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 21:56:29,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 21:56:12,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 21:55:56,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",,0.05,0.55
2020-06-14 21:55:27,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",West coast,0.05,0.55
2020-06-14 21:54:42,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",Northern California,0.05,0.55
2020-06-14 21:54:42,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'","Olympia, WA",0.05,0.55
2020-06-14 21:54:38,"b'RT @ShahidForChange: As an early Senator to embrace the #GreenNewDeal &amp; #ClimateJustice, it\xe2\x80\x99s critical that we support @EdMarkey and keep h\xe2\x80\xa6'",she/her,0.05,0.55
