2020-04-11 19:13:45,"b'Many #Non_Muslims will not read the #Quran and #Hadith, they will read YOU...\n\nBe a good #ambassador of #Islam.  \xf0\x9f\x92\x9a'",भारत,0.6,0.55
2020-04-11 18:05:17,"b'#Hadith\n\nNarrated Abu Huraira:\n\nThe Prophet (\xef\xb7\xba) said, ""Among the nation of Bani Israel who lived before you, there\xe2\x80\xa6 https://t.co/Wbu3WUnYub'",,0.0,0.0
2020-04-11 18:04:02,"b'#Hadith \n\nNarrated \'Abdullah bin \'Amr:\n\nthat the Prophet (\xef\xb7\xba) said: ""It shall be said - meaning to the one who memor\xe2\x80\xa6 https://t.co/TgL7m45Xs5'",,0.0,0.0
2020-04-11 17:23:20,"b'I have never done this on Twitter, but never say never!\nFollow this lady, her profile says 94 year young! We need m\xe2\x80\xa6 https://t.co/YuDVyMNPq2'","Stockholm, Sweden",0.125,0.4
2020-04-11 17:21:14,"b'Abu Hurairah narrated that the Messenger of Allah (s.a.w) said:\n""Use this black seed. For indeed it contains a cure\xe2\x80\xa6 https://t.co/mZxAFklHuU'",,-0.16666666666666666,0.43333333333333335
2020-04-11 17:10:13,"b'Raise, like an approaching morning \xf0\x9f\x8c\x85.\n\nPut your Trust in #Allah !.\n\nFind solace in this amazing #dua \xf0\x9f\x91\x87\n\n#hope\xe2\x80\xa6 https://t.co/R9mZSlgD2Q'","Kampala, Uganda",0.30000000000000004,0.45
2020-04-11 17:09:24,"b""#hadith #HadithOfTheDay #IslamicQuotes \n\nNarrated Thumama bin 'Abdullah (Radi-Allahu 'anhu)\n\nAnas never used to ref\xe2\x80\xa6 https://t.co/tYLLDUIAkb""",,0.0,0.0
2020-04-11 15:19:44,"b""(4/4) ... \n\n\xf0\x9f\x8e\x81 By giving your donations to https://t.co/CmyT8v95Oi, you've become a part of Islamic da'wah. May Alla\xe2\x80\xa6 https://t.co/vEdrnaVHT5""","Tangerang, Indonesia",0.0,0.0
2020-04-11 14:59:39,b'How are you spending your weekend?\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab\xe2\x80\xa6 https://t.co/PQIpxjZq51',,0.0,0.0
2020-04-11 14:47:26,"b""'(There is) no 'Adwa (no contagious disease is conveyed without Allah's permission). nor is there any bad omen (fro\xe2\x80\xa6 https://t.co/Fm9BsNr6co""","Karachi, Pakistan",-0.6999999999999998,0.6666666666666666
2020-04-11 14:46:32,"b'\xe2\x80\x9cFeed the hungry and visit a sick person, and free the captive, if he be unjustly confined. Assist any person oppre\xe2\x80\xa6 https://t.co/OaDKYJd5Os'","Karachi, Pakistan",-0.03809523809523809,0.7523809523809524
2020-04-11 14:17:59,"b'tranquil, and wrongdoing is that which wavers in the soul and moves to and from in the breast even though people ag\xe2\x80\xa6 https://t.co/wt1sgD2D2L'","Abuja, Nigeria",0.0,0.0
2020-04-11 13:31:24,"b'(2/2) ... \n\n\xf0\x9f\x93\xa5 Dear brothers and sisters, help us meet our Ramadan goals of iftar and suhoor provision for poor orph\xe2\x80\xa6 https://t.co/zBU4tR5FjW'","Tangerang, Indonesia",-0.4,0.6
