2020-05-10 20:49:08,"b""Happy Mother's Day! #MothersDay #Moms #Islam #women #woman #Hadith #muslimah #LoveYouMa #love #islamicquote #quotes\xe2\x80\xa6 https://t.co/cPC5hTMxz2""",,0.75,0.8
2020-05-10 20:13:17,b'@shahzadkashif87 @nadeemmalik @NoorSeh11858800 @ImranKhanPTI #Islam is #Allah and #Muhammad Rasool Allah ( #Quran &amp;\xe2\x80\xa6 https://t.co/HEOthZjugf'," اسلام آباد , پاکستان",0.0,0.0
2020-05-10 19:14:02,b'Ayah for Today... Remember Allah\n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih\xe2\x80\xa6 https://t.co/MicXWDvPRL',,0.0,0.0
2020-05-10 18:44:13,b'\xe2\x80\x98Umar ibn \xe2\x80\x98Abd al-\xe2\x80\x98Azeez (may Allaah be pleased with him) said: Allaah has not bestowed any blessing upon His slave\xe2\x80\xa6 https://t.co/AfnNhS3IIP',,0.5,1.0
2020-05-10 18:43:52,"b'\xe2\x80\x9cAnd seek help in patience and As-Salaah  and truly, it is extremely heavy and hard except for Al-Khaashi\xe2\x80\x98oon [i.e.\xe2\x80\xa6 https://t.co/oMcauylORX'",,-0.24583333333333335,0.5208333333333333
2020-05-10 18:42:52,"b'Ibn \'Abbas (RAA) narrated, ""An elderly man is permitted to break his fast, but he must feed a poor person daily, an\xe2\x80\xa6 https://t.co/muuSDm8IYh'",Africa 🇳🇬,-0.06666666666666667,0.39999999999999997
2020-05-10 17:51:37,"b""@Farid_0v Western #media insists on calling #Jerusalem Islam's third holiest city. I always said, something or some\xe2\x80\xa6 https://t.co/XwyEXjju5j""","Georgia, USA",0.0,0.0
2020-05-10 17:27:08,"b""Welcoming the last 10 nights of #Ramadan with a reading of Imam Sunbul's Awail #Hadith work.\n\nAll scholars and seni\xe2\x80\xa6 https://t.co/vTkAzDHEGk""",Worldwide,0.0,0.06666666666666667
2020-05-10 17:00:57,"b'The honoring of a mother is an Islamic tradition, and paves a path to heaven. Islamica News wishes a Happy Mother\xe2\x80\x99s\xe2\x80\xa6 https://t.co/wl3OOP4BzY'","Chicago, IL",0.8,1.0
2020-05-10 16:56:40,"b""Narrated 'Abdullah bin 'Amr: A man asked the Prophet , What sort of deeds or (what qualities of) Islam are good? Th\xe2\x80\xa6 https://t.co/W9E2xJKpzW""",,0.7,0.6000000000000001
