2020-03-18 23:57:54,b'10 years ago today:\n\nNCAA 1st Rd in New Orleans \xe2\x80\x94@WakeMBB defeated Texas 81-80 on @IshSmith shot in OT. Smith 19/12\xe2\x80\xa6 https://t.co/EAjYoQdxtA',"North Carolina, USA",0.13636363636363635,0.45454545454545453
2020-03-18 23:55:08,b'Awesome!  Let this year\xe2\x80\x99s seniors have another season of eligibility @marchmadness!  Want to see @DaytonMBB and\xe2\x80\xa6 https://t.co/VAczy11XTt',"Clarksville, TN",1.0,1.0
2020-03-18 23:37:58,b'@Hoophall @Memphis_MBB @corey_kispert @JordanNwora @PreciousAchiuwa @NajMarshall @JuliusErving @EphesusLighting\xe2\x80\xa6 https://t.co/2R7X6r15CM',"Chicago, IL",0.0,0.0
2020-03-18 23:35:09,b'Building courts in preparation of the #Madness that will ensue tomorrow. Who is getting hyped!!!  @marchmadness https://t.co/jTA2JbrMnt',,0.0,0.0
2020-03-18 23:26:51,b'@espn can someone explain why the @NCAA  cancelled @marchmadness  and all spring sports like @NCAACWS but I just go\xe2\x80\xa6 https://t.co/Lr3HW5wXza',"Brookfield, IL",0.0,0.0
2020-03-18 23:24:46,"b""@Gekko_Pap @Alleyj71 @KashJackson2018 @marchmadness They can control the narrative but they can't control how the n\xe2\x80\xa6 https://t.co/zy5Ecxcy58""","Mesopotamia, Greece",0.0,0.0
2020-03-18 23:23:12,b'I hope @NCAA &amp; @marchmadness allow THIS year\xe2\x80\x99s tourney champs &amp; NEXT year\xe2\x80\x99s tourney champs from all D1 conferences\xe2\x80\xa6 https://t.co/vDmVHX1gHS',,0.0,0.0
2020-03-18 23:21:11,b'Stop\xf0\x9f\x98\x94 I miss you @marchmadness https://t.co/bxNEaIzC6L',"San Diego, CA",0.0,0.0
2020-03-18 23:11:36,b'This time of year has my phone battery going to zero. Would normally be about @marchmadness but not now. F U coronavirus.',ZION WILL SHOCK THE WORLD,0.15,0.6499999999999999
2020-03-18 23:07:42,b'Life without @marchmadness is horrible!!!!   Dammmmm!!!',United States,-1.0,1.0
