2020-06-27 01:26:02,"b""RT @efjournal: If you haven't checked out @ChannelZeroNet, do yourself a favor. They have amazing podcasts like @Radical_Podcast, @StrawFin\xe2\x80\xa6""","Rhode Island, USA",0.6000000000000001,0.9
2020-06-27 00:36:17,"b""RT @efjournal: If you haven't checked out @ChannelZeroNet, do yourself a favor. They have amazing podcasts like @Radical_Podcast, @StrawFin\xe2\x80\xa6""",united sneks- pdx,0.6000000000000001,0.9
2020-06-27 00:35:27,"b""RT @efjournal: If you haven't checked out @ChannelZeroNet, do yourself a favor. They have amazing podcasts like @Radical_Podcast, @StrawFin\xe2\x80\xa6""","Asheville, NC",0.6000000000000001,0.9
2020-06-27 22:13:03,"b'RT @Queers4J: Dear Queers, \nstay loud and strong \nand fight with us for #ClimateJustice!\n\xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb3\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xf0\x9f\xa6\x84\xe2\x9c\x8a\xf0\x9f\x8f\xbb\n\n#csdberlin\n#PRIDE2020'",,0.3208333333333333,0.7666666666666666
2020-06-27 22:05:49,b'What is #Ecotherapy How are you able to protect your #Mentalhealth while fighting for #ClimateJustice . Ecotherapy\xe2\x80\xa6 https://t.co/UMjl9yQH2X',New York,0.5,0.625
2020-06-27 22:04:06,b'RT @bluestatestuff: #BLM\n#COVIDIOTS \n#ImmigrationMatters \n#ClimateJustice \n#wherearetrumptaxes\n#infrastructure \n#G7 \nWhat a mess!',,-0.21875,0.175
2020-06-27 22:03:43,b'#BLM\n#COVIDIOTS \n#ImmigrationMatters \n#ClimateJustice \n#wherearetrumptaxes\n#infrastructure \n#G7 \nWhat a mess!',Rip City ,-0.21875,0.175
2020-06-27 21:56:30,"b'This Tuesday at 6pm the Renew New England launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/uw0rTn3XXH'","Tinmouth, VT",0.13636363636363635,0.45454545454545453
2020-06-27 21:52:17,b'RT @Fri4FutureSea: No climate justice without racial justice. #fridaysforfuture #schoolstrike4climate #climatestrikeonline #climatestrike #\xe2\x80\xa6',"Deutschland, NRW",0.0,0.0
2020-06-27 21:42:27,"b'RT @IndivisibleHoCo: Victory for clean air and climate change, as California passes strong electric truck standard\n#climatechange #electric\xe2\x80\xa6'","Maryland, USA",0.26666666666666666,0.4777777777777778
2020-06-27 21:32:45,b'RT @ClimateBen: Ecological &amp; Climate Catastrophe - Damage Limitation:\n\n* We need to move rapidly away from destructive industrial agricultu\xe2\x80\xa6',"Michigan, USA",-0.09999999999999998,0.6
2020-06-27 21:29:11,"b""RT @elijahmckenzee: Week 16 of #climatestrikeonline &amp; #digitalstrike \n\nClimate justice doesn't only mean environmental equity but social fa\xe2\x80\xa6""",,-0.09305555555555556,0.5847222222222223
2020-06-27 21:26:43,b'RT @mum_pum: Week 71 #YouthStrike4Climate Week 16 #ClimateStrikeOnline #DunfermlineClimateStrike \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf In Solidarity with Global strikers\xe2\x80\xa6',,0.0,0.0
2020-06-27 21:21:24,"b""Congrats to climate comrade Priya Mulgaonkar @priyukli of @NYCEJAlliance for being one of @GreenBiz's 30 Under 30!\xe2\x80\xa6 https://t.co/JrhQUfKmjO""",,0.0,0.0
2020-06-27 21:20:48,"b'RT @EJinAction: Everyone check out this important piece \xe2\x80\x9cClimate Justice is Racial Justice, Racial Justice is Climate Justice\xe2\x80\x9d by @RevYearw\xe2\x80\xa6'","Pennsylvania, USA",0.4,1.0
2020-06-27 21:18:03,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/2d2gmYFCfF""","Houston, TX",0.0,0.0
2020-06-27 21:16:21,b'RT @Fri4FutureSea: No climate justice without racial justice. #fridaysforfuture #schoolstrike4climate #climatestrikeonline #climatestrike #\xe2\x80\xa6',Sacred Duwamish Land,0.0,0.0
2020-06-27 20:56:45,"b'RT @svanceocampo: #GA224 ""We are on a deadly slope."" @jherbertnelson  responding to a question about #climatejustice ""Climate justice is no\xe2\x80\xa6'","Westernville, NY USA",-0.2,0.4
2020-06-27 20:55:16,"b'#ClimateChange increases water and air pollution, it can cause and aggravate chronic respiratory #disease, such as\xe2\x80\xa6 https://t.co/Kl9qYK20qC'",,0.0,0.5
2020-06-27 20:47:52,b'RT @ClimateBen: Ecological &amp; Climate Catastrophe - Damage Limitation:\n\n* We need to move rapidly away from destructive industrial agricultu\xe2\x80\xa6',Netherlands,-0.09999999999999998,0.6
2020-06-27 20:33:33,b'RT @TabiJoda1: In life everyone must be a symbol of something\n\nSolidarity with @GretaThunberg a great symbol of #ClimateJustice \n\n#SavetheA\xe2\x80\xa6',"New Hampshire, USA",0.8,0.75
2020-06-27 20:28:49,"b""RT @Foff28356374: #GreenNewDeal, not negotiable:\n\n- #DebtFreeEconomy There's no #ClimateJustice in the #Debt slavery\n- #ClimateLiability on\xe2\x80\xa6""",,0.0,0.0
2020-06-27 20:24:55,b'RT @ClimateBen: Ecological &amp; Climate Catastrophe - Damage Limitation:\n\n* We need to move rapidly away from destructive industrial agricultu\xe2\x80\xa6',TELFORD UK,-0.09999999999999998,0.6
2020-06-27 20:07:45,b'@AlastNajafi @cjc_be Indeed can\xe2\x80\x99t wait for the #climatejustice camp \xf0\x9f\x8c\xbf\xf0\x9f\x8c\xbc\xf0\x9f\x8c\x9e!',"Bruxelles, Belgique",0.0,0.0
2020-06-27 20:05:27,"b""RT @AlastNajafi: Can't wait for #ClimateJustice camp 2020 to come, 3 - 6 September! Environmental justice means racial justice, shout out t\xe2\x80\xa6""","Bruxelles, Belgique",0.0,0.0
2020-06-27 20:04:15,b'RT @ujsNova: Day 98 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. 19 of the 20 warmest years on record have\xe2\x80\xa6',,0.0,0.0
2020-06-27 19:59:34,b'RT @standearth: Transitioning our economy and energy systems away from fossil fuels is necessary \xe2\x80\x93 and equally as important is doing so in\xe2\x80\xa6',Fiorano Modenese,0.2,1.0
2020-06-27 19:57:49,b'RT @JaneAkunda: @BridgoBridget @HansTenywa @misstourismUga @SourceNileUG @matildahlisa @helga_________ @HinduNasir2 @AmpofoEnock5 @vikas_me\xe2\x80\xa6',"Kampala, Uganda.  Naalya",0.0,0.0
2020-06-27 19:57:40,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',Ireland,0.4,0.3
2020-06-27 19:56:00,b'\xe2\x80\x9cThe windowsills have gone from black to grey. But there is still a long way to go. We still have hotspots.\xe2\x80\x9d @WOEIP\xe2\x80\xa6 https://t.co/KsHHSUbR0q',"California, USA",-0.08888888888888889,0.3111111111111111
2020-06-27 19:54:33,b'@BridgoBridget @HansTenywa @misstourismUga @SourceNileUG @matildahlisa @helga_________ @HinduNasir2 @AmpofoEnock5\xe2\x80\xa6 https://t.co/gwpw5FMVSu',,0.0,0.0
2020-06-27 19:53:37,b'RT @ujsNova: Day 98 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. 19 of the 20 warmest years on record have\xe2\x80\xa6',United Kingdom,0.0,0.0
2020-06-27 19:52:01,b'Transitioning our economy and energy systems away from fossil fuels is necessary \xe2\x80\x93 and equally as important is doin\xe2\x80\xa6 https://t.co/7S5bTlRINV',United States and Canada,0.2,1.0
2020-06-27 19:51:00,b'How we can #RebuildBetter toward a more equitable and just future. #COVID19 #ClimateJustice https://t.co/Yii8XME40o',United States,0.25,0.3125
2020-06-27 19:50:54,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',,0.4,0.3
