2020-03-28 23:58:20,b'Brexit: UK unable to prevent dangerous chemicals in everyday goods because of Boris Johnson\xe2\x80\x99s\xe2\x80\xa6 https://t.co/Y4QplBHuwe #Brexit #Politics',United Kingdom,-0.43333333333333335,0.6666666666666666
2020-03-28 23:57:43,b'@GovWhitmer @VP @GovWhitmer your indecisiveness has created a huge Detroit hotspot. Are you enjoying going home eve\xe2\x80\xa6 https://t.co/QCrVzg0a4g',"Traverse City, MI",0.45000000000000007,0.75
2020-03-28 23:53:04,"b""Capitalist Misanthropy: On Brazen Talk Of 'Acceptable Losses' to Grease #Economy https://t.co/MSlSiGUIFM\xe2\x80\xa6 https://t.co/B6SH3qFHmk""","Boston, Riga",0.0,0.0
2020-03-28 23:52:59,b'#Politics #KN - Court tells St Kitts Opposition leader to vacate seat in Parliament - @JamaicaObserver  https://t.co/h2niXwIhNl',"Kingston, Jamaica",0.0,0.0
2020-03-28 23:52:37,b'@GovWhitmer your indecisiveness has created a huge Detroit hotspot. Are you enjoying going home every night?\xe2\x80\xa6 https://t.co/38wUu2oXIF',"Traverse City, MI",0.45000000000000007,0.75
2020-03-28 23:52:17,"b'Any suggestions on #books, #research articles or educational videos focused on #history, #government or #politics o\xe2\x80\xa6 https://t.co/hiwAWaU8kr'",,0.25,0.25
2020-03-28 23:51:38,"b'This is what America does\n\nThe most diverse collection of designs on the web. T-shirts, phone cases, and more!\xe2\x80\xa6 https://t.co/1tki0zpvAS'",the valid side of the argument,0.5,0.5
2020-03-28 23:51:17,b'#Writers &amp; #Politics in #TheAgeOfTheTrumpSewer: George Orwell Explains in a Revealing 1944 Letter Why He\xe2\x80\x99d Write 19\xe2\x80\xa6 https://t.co/ZSpTcPlAxa',USA & World,0.0,0.0
2020-03-28 23:50:07,"b'@rwang0 @Kellblog @vijayasankarv @boetker @bhaines0 @lludovic @DanMunro @ScottGottliebMD @Atul_Gawande @WHO No, it\xe2\x80\x99\xe2\x80\xa6 https://t.co/SAGfKUW8Xa'","Shrewsbury, MA",0.0,0.0
2020-03-28 23:49:17,b'@CNN @CNNOpinion #poll Planned?\n#CoronavirusPandemic #politics #hoax',,0.0,0.0
2020-03-28 23:48:51,"b'""How did he deal with racism as a young man? \'You never accept it. You just make adjustments in the things you do,\xe2\x80\xa6 https://t.co/zEm78LYbAu'",,0.1,0.4
2020-03-28 23:47:43,b'@upnorthlive @GovWhitmer your indecisiveness has in a huge Detroit hotspot. Are you enjoying going home every night\xe2\x80\xa6 https://t.co/unf7pI6cTa',"Traverse City, MI",0.45000000000000007,0.75
2020-03-28 23:46:34,b'The state of the US government. #Politics https://t.co/l36VOBrQMu',Estados Unidos,0.0,0.0
2020-03-28 23:45:46,b'@BelindaJones68 That whole \xe2\x80\x9cpublic service needs a haircut\xe2\x80\x9d attempt at redirecting class warfare AWAY from billiona\xe2\x80\xa6 https://t.co/zYek6nYlA2',Planet Erde!,0.1,0.23333333333333334
2020-03-28 23:45:05,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/2Rkwu5wwJQ""",,0.0,0.0
2020-03-28 23:45:05,b'Uh oh... coffee mug https://t.co/W97Cb94xhm via @zazzle  50% off with code HOMEFIFTYZAZ  #Coronavirus #resistance #Trump #politics',Missouri ,0.0,0.0
2020-03-28 23:41:22,"b'@greggrunberg ""When companies forgo customer service it\'s called public relations; when politicians forgo public se\xe2\x80\xa6 https://t.co/qoLy4DNbth'",Corner of Sarcasm and Serious,0.0,0.06666666666666667
2020-03-28 23:40:02,"b""Sam Noor keeps his double lives separate with expert precision. But when the MI6 agent's wife discovers the lie, he\xe2\x80\xa6 https://t.co/1TFfoQxhrD""",Worldwide,0.0,0.0
2020-03-28 23:38:37,"b'Any suggestions for #history #books, #research articles or educational videos focused on history, #government or\xe2\x80\xa6 https://t.co/6RDQtNj0vh'",,0.25,0.25
2020-03-28 23:38:31,b'Not on the Backs of Workers! -- The Capitalist Coronavirus Crisis News on The Left Chapter #CoronavirusOutbreak\xe2\x80\xa6 https://t.co/HakOywhM0I',,0.0,0.0
2020-03-28 23:36:34,b'Discussing Star Wars and Politics with Stephen Kent @Stephen_Kent89 from Beltway Banthas. Thanks for the great inte\xe2\x80\xa6 https://t.co/ZFEKnMerdI',,0.5,0.475
2020-03-28 23:36:01,"b'""In the future, don\'t kiss babies while they\'re breast-feeding.""\nCartoon by Zachary Kanin\n-\nhttps://t.co/Swwqp5U9dH\xe2\x80\xa6 https://t.co/I0DA9IcpCp'","New York, NY",0.0,0.125
2020-03-28 23:35:28,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Right now a JLP a the only party in Jamaica \xf0\x9f\x8d\x80\xf0\x9f\x92\xa6\xf0\x9f\x8d\x80\xf0\x9f\x92\xa6\xf0\x9f\x8d\x80\xf0\x9f\x92\xa6\xf0\x9f\x8d\x80\xf0\x9f\x92\xa6\xf0\x9f\x8d\x80 #politics #whatisaPNP #datnuhmeksense',,0.14285714285714285,0.7678571428571428
2020-03-28 23:35:28,"b""What's More Important?: Your Money, Or Your Health?: https://t.co/HwVnIdajmg @realDonaldTrump #pandemic #Coronavirus #publichealth #politics""",NY,0.45,0.75
2020-03-28 23:34:04,b'#Politics #GY - OAS mission withdraws from Guyana; says Region 4 vote count lacks transparency and fairness -\xe2\x80\xa6 https://t.co/zhbFCANfo5',"Kingston, Jamaica",0.0,0.0
2020-03-28 23:31:03,b'JUST IN: Coronavirus death toll in New York City reaches 883 #News #Economy #Politics',"London, England",0.13636363636363635,0.45454545454545453
2020-03-28 23:30:00,"b""#SkiMaskStimulus, the new #InnerCitiesPod's up! @TochiTrueStory &amp; I talk heartless capitalism, the $2Trilly pack, S\xe2\x80\xa6 https://t.co/rszsgQnFeG""","Los Angeles, CA",0.17045454545454544,0.45454545454545453
2020-03-28 23:27:25,"b""Donald Trump Sends Off USNS Comfort as 'Message of Solidarity and Hope' to NYC https://t.co/Tkp5r6LTPI #news\xe2\x80\xa6 https://t.co/kpoq6D1ndl""",United States,0.0,0.0
2020-03-28 23:26:47,"b'then and then too,at least 2-3 points are very-very correct,in those,one,although i normally or i mean,u res too fr\xe2\x80\xa6 https://t.co/POr4CCZ3kY'",,-0.075,0.5249999999999999
2020-03-28 23:25:01,b'Trump Orders former troops back to active duty to assist in coronavirus response....\n#Covid_19 #Covid19usa #news\xe2\x80\xa6 https://t.co/oGw6zXAeEI',,-0.044444444444444446,0.19999999999999998
2020-03-28 23:20:09,"b'This is just one of the great books collected from around the world by \nThe Whole World News\xe2\x84\xa2 with over 1,732,680 r\xe2\x80\xa6 https://t.co/irA8mptTh5'",Somerset Kentucky USA,0.5,0.575
2020-03-28 23:20:04,b'AP \xe2\x80\x98Fact Check\xe2\x80\x99 Knocks Trump For Accurately Saying Suicides Increase During Economic Hardships\xe2\x80\xa6 https://t.co/VR4PGMzgG6',United States,0.30000000000000004,0.41666666666666674
2020-03-28 23:19:36,"b'I just want to shut my mouth, sell #FineArt, and not discuss #Politics... but then I always end up discussing polit\xe2\x80\xa6 https://t.co/nAYKVkruFx'",Hong Kong,0.0,0.0
2020-03-28 23:18:33,b'#Europe #News #Politics Rumors Italy Blocked Internet IP Connections During the Peak of Corona\xe2\x80\xa6 https://t.co/8ol3fuiOjK',"Toronto, Ontario",0.0,0.0
2020-03-28 23:17:41,b'@thecjpearson https://t.co/JooCZ8KNfV Is this a #partisan bill #signing? #sad #hypocrite #politics #political',,-0.25,0.55
2020-03-28 23:14:54,b'Inspirational...with many similar champions north of the border. https://t.co/zAdt70to4O #Politics',Canada,0.25,0.45
2020-03-28 23:14:22,b'Senator says White House turned down emergency coronavirus funding in early February #politics #news #analysis https://t.co/dzBg4mhesa',,-0.018518518518518528,0.1962962962962963
2020-03-28 23:12:53,"b'#Politics #DO - Dominican Republic municipal elections: 4 hurt, 19 guns seized - @DominicanToday https://t.co/9ZaQyhexeO'","Kingston, Jamaica",0.0,0.0
2020-03-28 23:10:50,b'Day 217 #fromhouston2skidrow #SkidRow Act Like They Havent Heard of #Coronavirus Meanwhile at Work its Deserted Exc\xe2\x80\xa6 https://t.co/d7w4uxiKgP',Woldwide,0.0,0.0
2020-03-28 23:10:29,b'FuseBox Radio #588: DJ Fusion FuseBox Radio Throwback Music Mix #4 (2010 Era) https://t.co/mygRO7WDZG\n\n#House\xe2\x80\xa6 https://t.co/exJ1BRpLJG',USA; presently in MD/DC Metro,0.0,0.0
2020-03-28 23:10:11,"b'And now, something serious.\n#companionlessnymph18 #cn18 #blog #blogging #cute #girls #Kristale #Lucy #fart #farting\xe2\x80\xa6 https://t.co/i7aGMmtMlS'","California, USA",0.08333333333333334,0.8333333333333333
2020-03-28 23:09:16,b'@ReallySwara @kunalkamra88 @HardikPatel_ @dhruv_rathee @kanhaiyakumar and other constitution saviours. Where are yo\xe2\x80\xa6 https://t.co/4BPDgsPIAM',"Auckland, New Zealand",-0.125,0.375
2020-03-28 23:08:33,"b'If I may say, and this is bold: if political porn exists, I do believe I have found it. @MaxBlumenthal &amp;\xe2\x80\xa6 https://t.co/f83Ysyf0iG'","New Hampshire, USA",0.16666666666666666,0.3833333333333333
2020-03-28 23:08:06,b'#CCOT We have absolutely no reason to believe that the government agencies will be willing to see those authorities\xe2\x80\xa6 https://t.co/FFDkkgbhuZ',New Jerusalem,0.075,0.825
2020-03-28 23:05:53,b'#Trump Overrides Stimulus Bill Inspector General | Law &amp; Crime\n\nhttps://t.co/BvgVUWLbVJ \n\n#Constitution #Law\xe2\x80\xa6 https://t.co/wzpS4qPSrF',"Pennsylvania, USA",0.05000000000000002,0.5
2020-03-28 23:04:16,b'#GovernorCuomo complaining he has no ventilators; yet it pans out they are actually in storage in his own backyard.\xe2\x80\xa6 https://t.co/I01sNJPvgV',NY/PA/VA USA,0.3,0.55
2020-03-28 23:02:56,"b'American Samoa: We saved Americans, now we need help, Mr. Trump https://t.co/PWQavAsO1X  #Politics https://t.co/8Y7iy9pBHQ'","Honolulu, HI",0.0,0.0
2020-03-28 23:01:55,b'@Pteratorn @ChrisMurphyCT @jesterholm Can people like you just call straight balls? She didn\xe2\x80\x99t declare emergency st\xe2\x80\xa6 https://t.co/WruORGGD2z',"Oregon, USA",0.2,0.4
2020-03-28 23:01:19,"b'JUST IN: US coronavirus death toll hits 2,000 #News #Economy #Politics'","London, England",0.0,0.0
2020-03-28 23:00:22,"b'\xe2\x81\xa9You would think that telling people to NOT practice eugenics would be a no-brainer in 2020, but it has become nece\xe2\x80\xa6 https://t.co/aAv93POSed'",Greater NYC,0.0,0.0
2020-03-28 22:59:55,"b'#Politics,#FightingBullshit,#TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: Dumbass\xe2\x80\xa6 https://t.co/EE1GVImr31'",USA & World,0.0,0.0
2020-03-28 22:56:19,b'See how the @SputnikInt coverage compares against other news outlets on Ground News #missiles #Military #Politics\xe2\x80\xa6 https://t.co/jQQtT4g8Ih',,-0.1125,0.2375
2020-03-28 22:56:16,"b'... However, Lincoln would find a few key occasions upon which he not only could, but felt he must offer a proper r\xe2\x80\xa6 https://t.co/7bijMBJ6xv'","Washington, D.C.",-0.05,0.55
2020-03-28 22:52:48,"b'Listen: Last-minute revision to coronavirus stimulus widened eligibility for $1,200 checks  as aired on: Newsradio\xe2\x80\xa6 https://t.co/m7FPgB5ncM'","Michigan, USA",0.1,0.7
2020-03-28 22:49:13,"b'#Politics, #Food4Thought &amp; #Writers et al: What are we willing to sacrifice to feel safe? Thinkers who weighed in o\xe2\x80\xa6 https://t.co/cY8yt1it7Z'",USA & World,0.375,0.625
2020-03-28 22:48:41,"b'#CCOT The One World Government is about sheer power over populaces, not about helping people. They want a world of\xe2\x80\xa6 https://t.co/uwXKZYzf39'",New Jerusalem,0.0,0.75
2020-03-28 22:43:05,b'@BlackLabelMan3 @stephphilip8 #politics at the expense of life. \n\nThat\xe2\x80\x99s a #DemocratsLiePeopleDie',Wall Street,0.0,0.0
2020-03-28 22:42:01,b'@TylertheDestro8 @GothicGuti dude this is so #epic im so glad you have these sorts of #dream. i stand behind all\xe2\x80\xa6 https://t.co/ImUmN9UnzK',my fat fucking asshole,0.06666666666666665,0.6999999999999998
2020-03-28 22:40:15,b'The #PostalService Is Breaking Down\n\nhttps://t.co/dPRU7FTBrf\n\n#p2 #news #politics #coronavirus #PostOffice #RT\xe2\x80\xa6 https://t.co/e6rRgOcvun',Somewhere in Y'all-land,-0.15555555555555559,0.2888888888888889
2020-03-28 22:39:56,b'#Politics #GY - High Court blocks CARICOM-supervised recount of Guyana\xe2\x80\x99s general election votes \xe2\x80\x93 @DemWaves https://t.co/wxc55r6jsy',"Kingston, Jamaica",0.10500000000000001,0.52
2020-03-28 22:39:25,"b'All these politicians are lying in the name of #profits. ""If you #quarantine it will take years before people will\xe2\x80\xa6 https://t.co/1DLSIBtVXd'",,0.0,0.0
