2020-07-10 23:41:59,b'@tsnmike @NCAA @marchmadness Change the metrics. The best way to decide this is by determining which team(s) provid\xe2\x80\xa6 https://t.co/424SRDZl4P',,1.0,0.3
2020-07-10 23:38:20,b'@TonyCaridi @JohnBeilein @marchmadness @WVUhoops @BluejayMBB @bradhowe07 Great pod with a great coach! Johnny B. al\xe2\x80\xa6 https://t.co/vEnXnRtGZz',,0.9,0.75
2020-07-10 23:24:06,b'@jalenpickett2 @SienaMBB @RilskiSportist @SienaSaints @MAACHoops @marchmadness @CBB_Central @JonRothstein\xe2\x80\xa6 https://t.co/rAkesAmi8k',New York,0.0,0.0
2020-07-10 22:31:55,b'@marchmadness @mowilliams @BamaStateMBB @TheAndyKatz I am a ASU Alum that played basketball there from 67-71.  Had\xe2\x80\xa6 https://t.co/F2Mr2XKqfm',,0.0,0.0
2020-07-10 22:25:35,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball @OU_MBBall @UCLAMBB\xe2\x80\xa6 https://t.co/BDX9v6W70R',,0.0,0.0
2020-07-10 22:22:47,b'@Ethansm48620406 @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/l8M4Of733l',Eastern Kentucky,0.0,0.0
2020-07-10 21:26:48,b'@marchmadness @OU_MBBall @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball @UCLAMBB\xe2\x80\xa6 https://t.co/MTet41s478',OKC ✈️ Tulsa,0.0,0.0
2020-07-10 21:07:46,"b'Working, walking, running, biking this weekend? Our Three Guys Before The Game podcast with @JohnBeilein will infor\xe2\x80\xa6 https://t.co/PydGK4cUAH'","Morgantown, WV",-0.4,0.4
2020-07-10 20:56:37,b'@SienaMBB @ElijahBurns12 @RilskiSportist @SienaSaints @MAACHoops @marchmadness @CBB_Central @JonRothstein\xe2\x80\xa6 https://t.co/yDXYHKTPtP',Rochester Ny,0.0,0.0
2020-07-10 20:15:32,b'So proud of this young man!\nSouth Dakota you got a good one!!\n\nHe has the work ethic and attitude to be very succes\xe2\x80\xa6 https://t.co/N1fYezTWoA',"ÜT: 43.446103,-79.715788",0.53125,0.575
2020-07-10 20:07:27,b'@marchmadness @UConnMBB @TheAndyKatz @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball @OU_MBBall @UCLAMBB\xe2\x80\xa6 https://t.co/irvAZroUAg',Guatemala,0.0,0.0
2020-07-10 19:57:46,"b""@tsnmike @marchmadness We didn't have a selection in 2020 so we'll never know for sure how much influence the NET w\xe2\x80\xa6 https://t.co/9NGO7EeGKL""","Essex Junction, VT",0.2333333333333333,0.36296296296296293
2020-07-10 19:51:37,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball @OU_MBBall @UCLAMBB\xe2\x80\xa6 https://t.co/xLJlR57kjB',,0.0,0.0
2020-07-10 19:46:54,b'@patlynchsports @marchmadness Did you look at the 2020 numbers?',,0.0,0.0
2020-07-10 19:32:11,b'@MyMiddleKnee @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/avlK2dq9ln',,0.0,0.0
2020-07-10 19:23:54,b'@marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball @OU_MBBall @UCLAMBB\xe2\x80\xa6 https://t.co/EvaNbYDSCD',,0.0,0.0
2020-07-10 19:06:18,"b'@tsnmike @marchmadness The SelCom has always had a thumb on the scale for the P6 hoops leagues anyway, so the end r\xe2\x80\xa6 https://t.co/NkZB7E4Vue'","Essex Junction, VT",0.0,0.0
2020-07-10 18:59:48,b'@WamplerLuke @marchmadness @TheAndyKatz @UConnMBB @NovaMBB @RacersHoops @umichbball @KUHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/D2vPCuQvIZ',"Los Angeles, CA",0.0,0.0
2020-07-10 18:59:21,b'@DavidBoydhoops @NCAA @marchmadness No matter how I tweet the story I can\xe2\x80\x99t win. \xf0\x9f\xa5\xb6',,0.8,0.4
2020-07-10 18:54:52,b'@SienaMBB @RilskiSportist @SienaSaints @MAACHoops @marchmadness @CBB_Central @JonRothstein @collegeinsider @GoodmanHoops Much love!!',New York,0.78125,0.6
2020-07-10 18:51:22,b'@tsnmike @marchmadness Every game will mean so much more. Similar to baseball. No cupcakes in the Big 10. Hope it d\xe2\x80\xa6 https://t.co/oTkYidQaEE',Indiana,-0.0425,0.4175
2020-07-10 18:50:49,"b""@tsnmike @marchmadness Man, as long as there's a season, wgaf.""","Playa del Rey, Los Angeles",-0.05,0.4
2020-07-10 18:40:14,b'@tsnmike @NCAA @marchmadness Better than not playing.'," St Simons, Ga.",0.5,0.5
