2020-05-04 20:53:02,"b'The Prophet SAW Said:\n\n""The believer who mixes with people and bears their annoyance with patience will have a grea\xe2\x80\xa6 https://t.co/Pkc88XlPPl'",Abuja,0.0,0.0
2020-05-04 20:19:43,"b'Narrated Anas:\n\nThe Prophet (\xef\xb7\xba) said, ""If anyone forgets a prayer he should pray that prayer when he remembers it.\xe2\x80\xa6 https://t.co/prNyQYx7jp'",,0.0,0.0
2020-05-04 18:44:27,"b'#Quran \n\nBut to fast is best for you, if you only knew\n\n(2:184- )\n\n#Hadith\n\nThe Messenger of Allah (saw) said:"".\xe2\x80\xa6 https://t.co/3cZ7tV04Ti'","Dar es Salaam, Tanzania",0.39999999999999997,0.6333333333333333
2020-05-04 18:39:12,"b'.#Hadith : \n\nProphet (Pbuh) said that Muslims must obey the Rule of The Country they reside in, unless of course th\xe2\x80\xa6 https://t.co/hjjvcmO660'","Boston, USA",0.0,0.0
2020-05-04 17:36:09,b'@rowdydowdys1 @Ylee1972 It was stupid #Bush43 and #Obama policies that brought in so many #Muslims in the first pla\xe2\x80\xa6 https://t.co/SKPvz6JlJW',"Washington, DC, area",-0.016666666666666646,0.611111111111111
2020-05-04 15:05:34,b'A Ramadan Adventure! Available at https://t.co/M7XJmEjAM1 \n.\nLink in bio!\n.\n.\n#islam #muslim #islamicbooks\xe2\x80\xa6 https://t.co/ar80e0km0J',,0.5,0.4
2020-05-04 14:45:20,"b""Narrated `Uthman bin `Affan: The Prophet said,   The most superior among you (Muslims) are those who learn the Qur'\xe2\x80\xa6 https://t.co/aK4IV9ibWB""","Peshawar, Pakistan",0.6,0.7
2020-05-04 14:01:42,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/Oe18GNtJvV',,0.0,0.0
2020-05-04 13:31:17,"b'\xe2\x80\x9cO you who believe, fasting has been prescribed for you as it has been prescribed for people before you so that you\xe2\x80\xa6 https://t.co/Qugj0ZIZ7a'",,0.0,0.0
2020-05-04 13:18:58,"b'Narrated Hz. Abu Huraira \xd8\x93\nThe Prophet \xef\xb7\xba said, ""Whoever does not give up forged speech and evil actions, Allah is n\xe2\x80\xa6 https://t.co/jPFlL5Z0LT'",,-1.0,1.0
2020-05-04 12:51:28,"b'""And remind, for indeed, the reminder benefits the believers."" ~ Surah Adh-Dhariyat [51:55]\n#Allah #Quran #Hadith\xe2\x80\xa6 https://t.co/S1lhzSqVxN'",,0.0,0.0
2020-05-04 12:20:02,b'Anas b. Malik reported that Allah\xe2\x80\x99s Messenger (\xef\xb7\xba) said: Allah is pleased with His servant who says: Alhamdulillah (\xe2\x80\xa6 https://t.co/kJ3hlrezbk',"Toronto, Ontario",0.5,1.0
