2020-04-09 23:50:51,b'@EBBallinOoh @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/tVS4sg18kI',Durham NC,0.0,0.0
2020-04-09 23:47:12,b'@marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops @umichbball\xe2\x80\xa6 https://t.co/0txm7oFkSF',,0.0,0.0
2020-04-09 23:43:53,b'@EBBallinOoh @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/BjNlgo3ENh',Durham NC,0.0,0.0
2020-04-09 23:37:20,b'When life hands you lemons you make a salty snack march madness bracket. I think I\xe2\x80\x99m ready for prime time. @CBS\xe2\x80\xa6 https://t.co/4hLv3VfOSY',,0.2,0.5
2020-04-09 23:32:03,b'@TheAndyKatz @marchmadness How about the winningest team in NE UVM',Burlington Vermont,0.0,0.0
2020-04-09 22:38:44,"b'@ClayTravis I\xe2\x80\x99d have gone to @marchmadness anywhere my school was playing in March and April, and would go to any  sporting event today.'",God's Country,0.0,0.0
2020-04-09 22:35:40,b'@sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC @StateFarmStdm\xe2\x80\xa6 https://t.co/VscYSUqW0i',"Diné Nation, AZ",0.0,0.0
2020-04-09 22:23:56,b'@TraeGd @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/crlwqQ59ec',Rent Free In My Exes Head,0.0,0.0
2020-04-09 21:54:41,b'#NFL #NBA #NHL #MLB #Entertainment News #DickStockton @marchmadness @NBAonTNT @NBA @NFLonFOX @NFL #PassInterference\xe2\x80\xa6 https://t.co/lMfry9M6C7',"Long Island, NY",0.0,0.0
2020-04-09 21:51:28,b'@marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops @umichbball\xe2\x80\xa6 https://t.co/LP8394iQPf',"Spokane, WA",0.0,0.0
2020-04-09 21:41:54,b'@marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops @umichbball\xe2\x80\xa6 https://t.co/xTF7Ne7n5T',"Spokane Valley, WA",0.0,0.0
2020-04-09 21:30:26,b'@SBiakabatuka @marchmadness @umichbball @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/at3uo6G1so',,0.0,0.0
2020-04-09 21:29:51,b'@sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC @StateFarmStdm\xe2\x80\xa6 https://t.co/7ZBCFcezHn',"Los Angeles, CA",0.0,0.0
2020-04-09 21:28:52,b'@TheZagaholic @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/H4yYmqJR12',,0.0,0.0
2020-04-09 21:26:40,b'@sportscronkite @FinalFour @NCAA @marchmadness @WasteManagement @WMPhoenixOpen_1 @NASCARonNBC @StateFarmStdm\xe2\x80\xa6 https://t.co/LDbQfdCpri',Phoenix AZ,0.0,0.0
2020-04-09 21:25:49,b'@AustinM03010593 @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/HFUu0a1oUD',"Tucson, AZ",0.0,0.0
2020-04-09 21:25:39,b'@mallory131313 @marchmadness @umichbball @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB\xe2\x80\xa6 https://t.co/xDzY8LSkok',"Chicago, IL",0.0,0.0
2020-04-09 21:24:54,b'@TheZagaholic @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/qVSmBaAHtQ',,0.0,0.0
2020-04-09 21:24:11,b'@AustinM03010593 @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/vLGM9M8iSs',"Tucson, AZ",0.0,0.0
2020-04-09 21:22:00,b'@TheZagaholic @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/bdnYNnbWPK',,0.0,0.0
2020-04-09 21:17:17,b'@AustinM03010593 @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/YjJ2glmmy0',"Tucson, AZ",0.0,0.0
2020-04-09 20:57:25,b'@mchansley @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops\xe2\x80\xa6 https://t.co/oIPQbv6DZI',"Dane County, Wisconsin",0.0,0.0
2020-04-09 20:44:04,b'Huge week for sports looks so different this year with no @marchmadness or @TheMasters \xf0\x9f\x98\x95 Looking forward to both ti\xe2\x80\xa6 https://t.co/3W6Bwbjhv6',Indiana,0.20000000000000004,0.75
2020-04-09 20:35:56,b'In his own words. @FSUHoops @FSUCoachHam from our @marchmadness 365 podcast this week: https://t.co/E374vjEcuc',,0.6,1.0
2020-04-09 20:24:51,b'@marchmadness @IlliniMBB @IlliniAthletics @B1GMBBall What a joke. The real ones know UMBC should have won',Jersey Shore,0.2,0.30000000000000004
2020-04-09 20:19:34,"b'@Section_29 @nkw36 @SHUAthletics @SetonHallMBB @NCAA @marchmadness @BIGEAST @BIGEASTMBB Sure, let\xe2\x80\x99s just ignore the\xe2\x80\xa6 https://t.co/4shsLZXLtW'",,0.5,0.8888888888888888
2020-04-09 20:18:08,b'@Section_29 @SHUAthletics @SetonHallMBB @NCAA @marchmadness @BIGEAST @BIGEASTMBB You are outside of your mind. He l\xe2\x80\xa6 https://t.co/15D5fNrtiR',,0.0,0.05
2020-04-09 20:10:09,b'@marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB @IowaHoops @BadgerMBB @KUHoops @umichbball\xe2\x80\xa6 https://t.co/4xQGfv3mKZ',"Muskegon, Michigan",0.0,0.0
2020-04-09 19:38:09,b'We\xe2\x80\x99d love to see it @NCAA @marchmadness https://t.co/ZhgV39XcGk',🤷‍♂️,0.5,0.6
2020-04-09 18:47:03,b'@A_Glove5 @NashSportsRadio @Dodgers @DanEvans108 @marchmadness Love it.... beautiful day',"Nashville, TN",0.675,0.8
2020-04-09 18:22:05,b'@georgeplastertn @NashSportsRadio @Dodgers @DanEvans108 @marchmadness What about some pandemic golf?',,0.0,0.0
2020-04-09 18:09:11,"b'Great show today from 2-4 pm @NashSportsRadio 560 AM and 95.9 FM. If you\xe2\x80\x99re stuck at home, go on the WNSR app at Na\xe2\x80\xa6 https://t.co/FXL2bvMpyM'","Nashville, TN",0.8,0.75
2020-04-09 17:56:30,b'@Section_29 @SHUAthletics @SetonHallMBB @NCAA @marchmadness @BIGEAST @BIGEASTMBB LMAOOOO alright this made me laugh thank u',,0.3,0.1
2020-04-09 17:56:07,b'@nkw36 @SHUAthletics @SetonHallMBB @NCAA @marchmadness @BIGEAST @BIGEASTMBB I\xe2\x80\x99m guessing he probably did the same t\xe2\x80\xa6 https://t.co/evUSTGYCLy',Section 29,0.0,0.125
2020-04-09 17:47:52,"b'@lsnierson @marchmadness @DukeMBB @KentuckyDerby I had @NDmbb upsetting @DukeMBB in ACC tourney finals, then going\xe2\x80\xa6 https://t.co/AcIj3hR4jd'",The Ocean State,0.0,0.0
2020-04-09 17:47:29,b'Ummmm @marchmadness take note https://t.co/mF3yNONBM3',Kansas City,0.0,0.0
