2020-06-24 23:46:42,"b'RT @marchmadness: \xe2\x80\x9cIt has to be a conversation that we have to have as Americans.\xe2\x80\x9d\n\n@tumbbhoops\xe2\x80\x99 @TUcoachMcKie, J.P. Moorman II &amp; @Dreperry\xe2\x80\xa6'",,0.0,0.0
2020-06-24 23:41:53,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW #MM365 POD \xf0\x9f\x9a\xa8\n\nBruce Pearl &amp; Kyler Edwards join @TheAndyKatz to talk hoops &amp; actions against social injustice.\n\n0:07\xe2\x80\xa6',,0.08484848484848484,0.2606060606060606
2020-06-24 23:39:40,b'RT @RebelCoachDavis: @OleMissMBB along with 6 other @SEC teams in an early @marchmadness bracket! Lots of work ahead! Season tics on sale s\xe2\x80\xa6'," The Grove - Oxford, MS ",-0.02291666666666667,0.425
2020-06-24 23:37:34,"b'RT @marchmadness: \xe2\x80\x9cIt has to be a conversation that we have to have as Americans.\xe2\x80\x9d\n\n@tumbbhoops\xe2\x80\x99 @TUcoachMcKie, J.P. Moorman II &amp; @Dreperry\xe2\x80\xa6'","Philadelphia, PA",0.0,0.0
2020-06-24 23:36:16,b'@OleMissMBB along with 6 other @SEC teams in an early @marchmadness bracket! Lots of work ahead! Season tics on sal\xe2\x80\xa6 https://t.co/dNpMljBi1e',"Oxford, MS",-0.02291666666666667,0.425
2020-06-24 23:35:40,"b""RT @lexchronsports2: Members of the last @marchmadness team for @SCStateAthletic men's basketball.""","South Carolina, USA",0.0,0.06666666666666667
2020-06-24 23:34:45,"b'RT @marchmadness: \xe2\x80\x9cIt has to be a conversation that we have to have as Americans.\xe2\x80\x9d\n\n@tumbbhoops\xe2\x80\x99 @TUcoachMcKie, J.P. Moorman II &amp; @Dreperry\xe2\x80\xa6'","Philadelphia, PA",0.0,0.0
2020-06-24 23:32:49,"b'RT @marchmadness: \xe2\x80\x9cIt has to be a conversation that we have to have as Americans.\xe2\x80\x9d\n\n@tumbbhoops\xe2\x80\x99 @TUcoachMcKie, J.P. Moorman II &amp; @Dreperry\xe2\x80\xa6'","Philadelphia, PA",0.0,0.0
2020-06-24 23:32:31,"b'RT @marchmadness: \xe2\x80\x9cIt has to be a conversation that we have to have as Americans.\xe2\x80\x9d\n\n@tumbbhoops\xe2\x80\x99 @TUcoachMcKie, J.P. Moorman II &amp; @Dreperry\xe2\x80\xa6'",,0.0,0.0
2020-06-24 23:31:12,"b'RT @marchmadness: \xe2\x80\x9cIt has to be a conversation that we have to have as Americans.\xe2\x80\x9d\n\n@tumbbhoops\xe2\x80\x99 @TUcoachMcKie, J.P. Moorman II &amp; @Dreperry\xe2\x80\xa6'",North Philadelphia ,0.0,0.0
