2020-07-06 19:39:22,b'@efjournal Merch sez it all about the state of EF! in the 21st Century.\n\nBlech.',"Elkton, Oregon",-0.4,0.5
2020-07-06 02:54:21,"b""RT @efjournal: Read about why we can't keep treating indigenous knowledge like a backup plan while Australia is on fire and Aotearoa\xe2\x80\x99s seas\xe2\x80\xa6""",,0.0,0.0
2020-07-06 00:08:03,b'I would hope radical leftist would side with Mother Earth over the worker. Workers can be paid for retraining progr\xe2\x80\xa6 https://t.co/tpVlxTjW77',"Woodstock, IL",-0.05,0.6
2020-07-06 22:05:18,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',,0.0,0.0
2020-07-06 22:04:02,b'I am excited to join in this @ce4biden  effort to elect @JoeBiden as President. Thrilled to collaborate with\xe2\x80\xa6 https://t.co/DSgt5qPYeS',"Washington, D.C.",0.5916666666666667,0.7833333333333332
2020-07-06 22:02:29,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Tel Aviv,0.0,0.0
2020-07-06 21:59:37,"b'RT @rachellsarnoff: Amazon: \xe2\x80\x9cI\xe2\x80\x99ll see your $1 billion Microsoft, and raise you a billion.\xe2\x80\x9d This is my kind of bet. https://t.co/vvWyzlY245\xe2\x80\xa6'",USA,0.6,0.9
2020-07-06 21:58:04,b'RT @MimiTexasAngel: #ClimateAction #ClimateJustice \n#NoDAPL \n#StandingRock \n#Veterans \n#Democrats #Republicans knew about #ClimateChange 19\xe2\x80\xa6',United States,0.0,0.0
2020-07-06 21:52:26,"b'RT @StephenWatt_: The bookshops have now reopened and so I finally got round to reading ""The Uninhabitable Earth"" by @dwallacewells Unsurpr\xe2\x80\xa6'",United States,-0.1,0.7
2020-07-06 21:49:57,"b""RT @DiEM_25: Congratulations to our friends at @mozemoHR - Green-Left coalition - on electing 7 MPs in yesterday's Croatian general electio\xe2\x80\xa6""",,0.05000000000000002,0.5
2020-07-06 21:45:48,"b'RT @StephenWatt_: The bookshops have now reopened and so I finally got round to reading ""The Uninhabitable Earth"" by @dwallacewells Unsurpr\xe2\x80\xa6'","Glasgow, Scotland",-0.1,0.7
2020-07-06 21:45:24,"b'The bookshops have now reopened and so I finally got round to reading ""The Uninhabitable Earth"" by @dwallacewells U\xe2\x80\xa6 https://t.co/539AJuHG9s'","Glasgow, Scotland",-0.1,0.7
